Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2558480,8/27/24 2:41,10980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.01,54774,49542.52,8,2500,#N/A
2558492,8/27/24 2:51,10990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.02,54784,49544.03,8,2500,#N/A
2558504,8/27/24 3:01,11000.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.02,54786,49543.1,8,2500,#N/A
2558516,8/27/24 3:11,11010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.018,54790,49553.34,8,2500,#N/A
2558528,8/27/24 3:21,11020.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,54797,49540.51,8,2500,#N/A
2558540,8/27/24 3:31,11030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,54796,49543.14,8,2500,#N/A
2558552,8/27/24 3:41,11040.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.029,54807,49541.25,8,2500,#N/A
2558564,8/27/24 3:51,11050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.028,54803,49540.87,8,2500,#N/A
2558576,8/27/24 4:01,11060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,54813,49541.62,8,2500,#N/A
2558588,8/27/24 4:11,11070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,54811,49544.46,8,2500,#N/A
2558600,8/27/24 4:21,11080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,54821,49548.91,8,2500,#N/A
2558612,8/27/24 4:31,11090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.042,54832,49554.16,8,2500,#N/A
2558624,8/27/24 4:41,11100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.045,54833,49548.12,8,2500,#N/A
2558636,8/27/24 4:51,11110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.05,54839,49548.76,8,2500,#N/A
2558648,8/27/24 5:01,11120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.045,54835,49546.79,8,2500,#N/A
2558660,8/27/24 5:11,11130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.047,54845,49548.06,8,2500,#N/A
2558672,8/27/24 5:21,11140.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.052,54849,49550.23,8,2500,#N/A
2558684,8/27/24 5:31,11150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.067,54864,49555.31,8,2500,#N/A
2558696,8/27/24 5:41,11160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.073,54871,49547.14,8,2500,#N/A
2558708,8/27/24 5:51,11170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.071,54873,49554.38,8,2500,#N/A
2558720,8/27/24 6:01,11180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.072,54878,49549.04,8,2500,#N/A
2558732,8/27/24 6:11,11190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.072,54875,49549.19,8,2500,#N/A
2558744,8/27/24 6:21,11200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.069,54877,49542.33,8,2500,#N/A
2558756,8/27/24 6:31,11210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.084,54882,49550.03,8,2500,#N/A
2558768,8/27/24 6:41,11220.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.079,54889,49550.02,8,2500,#N/A
2558780,8/27/24 6:51,11230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,54890,49554.9,8,2500,#N/A
2558792,8/27/24 7:01,11240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,54895,49552.12,8,2500,#N/A
2558804,8/27/24 7:11,11250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.084,54903,49552.14,8,2500,#N/A
2558816,8/27/24 7:21,11260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.08,54902,49550.5,8,2500,#N/A
2558828,8/27/24 7:31,11270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.083,54900,49546.72,8,2500,#N/A
2558840,8/27/24 7:41,11280.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,54899,49540.84,8,2500,#N/A
2558852,8/27/24 7:51,11290.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.083,54904,49552.31,8,2500,#N/A
2558864,8/27/24 8:01,11300.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.089,54920,49550.64,8,2500,#N/A
2558876,8/27/24 8:11,11310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,54924,49552.73,8,2500,#N/A
2558888,8/27/24 8:21,11320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.095,54927,49554.57,8,2500,#N/A
2558900,8/27/24 8:31,11330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.101,54938,49556.86,8,2500,#N/A
2558912,8/27/24 8:41,11340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,54941,49557.35,8,2500,#N/A
2558924,8/27/24 8:51,11350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.103,54943,49555.26,8,2500,#N/A
2558936,8/27/24 9:01,11360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.113,54947,49555.73,8,2500,#N/A
2558948,8/27/24 9:11,11370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.106,54940,49556.53,8,2500,#N/A
2558960,8/27/24 9:21,11380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.106,54924,49547.1,8,2500,#N/A
2558972,8/27/24 9:31,11390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.085,54906,49536.78,8,2500,#N/A
2558984,8/27/24 9:41,11400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.075,54877,49532.72,8,2500,#N/A
2558996,8/27/24 9:51,11410.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.048,54831,49523.59,8,2500,#N/A
2559008,8/27/24 10:01,11420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.017,54775,49505.88,8,2500,#N/A
2559020,8/27/24 10:11,11430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.977,54718,49491.59,8,2500,#N/A
2559032,8/27/24 10:21,11440.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.079,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,54649,49472.23,8,2500,#N/A
2559044,8/27/24 10:31,11450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,54580,49461.29,8,2500,#N/A
2559056,8/27/24 10:41,11460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.861,54529,49454.69,8,2500,#N/A
2559068,8/27/24 10:51,11470.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.849,54504,49466.04,8,2500,#N/A
2559080,8/27/24 11:01,11480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.848,54508,49493.24,8,2500,#N/A
2559092,8/27/24 11:11,11490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,54545,49522.14,8,2500,#N/A
2559104,8/27/24 11:21,11500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.084,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.929,54613,49555.7,8,2500,#N/A
2559116,8/27/24 11:31,11510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,54689,49573.84,8,2500,#N/A
2559128,8/27/24 11:41,11520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.012,54750,49576.43,8,2500,#N/A
2559140,8/27/24 11:51,11530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.035,54775,49567.44,8,2500,#N/A
2559152,8/27/24 12:01,11540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.036,54781,49556.23,8,2500,#N/A
2559164,8/27/24 12:11,11550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.033,54780,49541.94,8,2500,#N/A
2559176,8/27/24 12:21,11560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.011,54750,49519.69,8,2500,#N/A
2559188,8/27/24 12:31,11570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.049,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,54705,49504.34,8,2500,#N/A
2559200,8/27/24 12:41,11580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.952,54655,49488.27,8,2500,#N/A
2559212,8/27/24 12:51,11590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,54609,49480.63,8,2500,#N/A
2559224,8/27/24 13:01,11600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.896,54576,49474.41,8,2500,#N/A
2559236,8/27/24 13:11,11610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,54553,49490.2,8,2500,#N/A
2559248,8/27/24 13:21,11620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.91,54584,49512.73,8,2500,#N/A
2559260,8/27/24 13:31,11630.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.076,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.942,54639,49540.3,8,2500,#N/A
2559272,8/27/24 13:41,11640.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.985,54702,49563.88,8,2500,#N/A
2559284,8/27/24 13:51,11650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,54767,49575.49,8,2500,#N/A
2559296,8/27/24 14:01,11660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.008,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.055,54819,49571.98,8,2500,#N/A
2559308,8/27/24 14:11,11670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.063,54835,49566.45,8,2500,#N/A
2559320,8/27/24 14:21,11680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.002,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.065,54838,49550.82,8,2500,#N/A
2559332,8/27/24 14:31,11690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.059,54818,49537.77,8,2500,#N/A
2559344,8/27/24 14:41,11700.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,54780,49517.19,8,2500,#N/A
2559356,8/27/24 14:51,11710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.998,54736,49506.4,8,2500,#N/A
2559368,8/27/24 15:01,11720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.058,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,54688,49485.25,8,2500,#N/A
2559380,8/27/24 15:11,11730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.955,54667,49485.34,8,2500,#N/A
2559392,8/27/24 15:21,11740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.073,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.946,54658,49494.36,8,2500,#N/A
2559404,8/27/24 15:31,11750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.961,54687,49520.46,8,2500,#N/A
2559416,8/27/24 15:41,11760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,54734,49548.69,8,2500,#N/A
2559428,8/27/24 15:51,11770.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.03,54791,49567.31,8,2500,#N/A
2559440,8/27/24 16:01,11780.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.072,54852,49579.11,8,2500,#N/A
2559452,8/27/24 16:11,11790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.102,54885,49574.85,8,2500,#N/A
2559464,8/27/24 16:21,11800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.105,54902,49564.31,8,2500,#N/A
2559476,8/27/24 16:31,11810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.098,54893,49550.02,8,2500,#N/A
2559488,8/27/24 16:41,11820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.082,54859,49526.17,8,2500,#N/A
2559500,8/27/24 16:51,11830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.009,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.054,54828,49514.4,8,2500,#N/A
2559512,8/27/24 17:01,11840.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.017,54780,49496.66,8,2500,#N/A
2559524,8/27/24 17:11,11850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.988,54732,49482.12,8,2500,#N/A
2559536,8/27/24 17:21,11860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.065,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.959,54682,49477.09,8,2500,#N/A
2559548,8/27/24 17:31,11870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.95,54663,49484.31,8,2500,#N/A
2559560,8/27/24 17:41,11880.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.951,54664,49499.8,8,2500,#N/A
2559572,8/27/24 17:51,11890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.061,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,54699,49527.55,8,2500,#N/A
2559584,8/27/24 18:01,11900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.009,54751,49553.6,8,2500,#N/A
2559596,8/27/24 18:11,11910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.052,54809,49572.53,8,2500,#N/A
2559608,8/27/24 18:21,11920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.083,54862,49565.99,8,2500,#N/A
2559620,8/27/24 18:31,11930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,54888,49566.78,8,2500,#N/A
2559632,8/27/24 18:41,11940.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.091,54890,49545.42,8,2500,#N/A
2559644,8/27/24 18:51,11950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.093,54876,49539.3,8,2500,#N/A
2559656,8/27/24 19:01,11960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.067,54842,49518.59,8,2500,#N/A
2559668,8/27/24 19:11,11970.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.022,54789,49501.75,8,2500,#N/A
2559680,8/27/24 19:21,11980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,54735,49480.45,8,2500,#N/A
2559692,8/27/24 19:31,11990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.965,54678,49470.89,8,2500,#N/A
2559704,8/27/24 19:41,12000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.934,54627,49464.35,8,2500,#N/A
2559716,8/27/24 19:51,12010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.916,54607,49468.68,8,2500,#N/A
2559728,8/27/24 20:01,12020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,54610,49498.41,8,2500,#N/A
2559740,8/27/24 20:11,12030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.068,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.955,54654,49523.22,8,2500,#N/A
2559752,8/27/24 20:21,12040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.998,54716,49554.09,8,2500,#N/A
2559764,8/27/24 20:31,12050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,54789,49571.28,8,2500,#N/A
2559776,8/27/24 20:41,12060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.078,54847,49567.96,8,2500,#N/A
2559788,8/27/24 20:51,12070.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.095,54879,49563.91,8,2500,#N/A
2559800,8/27/24 21:01,12080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.096,54884,49555.69,8,2500,#N/A
2559812,8/27/24 21:11,12090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.102,54880,49543.12,8,2500,#N/A
2559824,8/27/24 21:21,12100.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.07,54846,49517.34,8,2500,#N/A
2559836,8/27/24 21:31,12110.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.046,54802,49504.84,8,2500,#N/A
2559848,8/27/24 21:41,12120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.022,54760,49486.64,8,2500,#N/A
2559860,8/27/24 21:51,12130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.05,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.985,54737,49491,8,2500,#N/A
2559872,8/27/24 22:01,12140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,54708,49487.88,8,2500,#N/A
2559884,8/27/24 22:11,12150.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.995,54729,49513.6,8,2500,#N/A
2559896,8/27/24 22:21,12160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.034,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.011,54756,49533.42,8,2500,#N/A
2559908,8/27/24 22:31,12170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.04,54810,49555.15,8,2500,#N/A
2559920,8/27/24 22:41,12180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.085,54858,49565.08,8,2500,#N/A
2559932,8/27/24 22:51,12190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.115,54898,49565.06,8,2500,#N/A
2559944,8/27/24 23:01,12200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.116,54928,49556.34,8,2500,#N/A
2559956,8/27/24 23:11,12210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.123,54932,49547.98,8,2500,#N/A
2559968,8/27/24 23:21,12220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.106,54904,49537.23,8,2500,#N/A
2559980,8/27/24 23:31,12230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.081,54880,49517.27,8,2500,#N/A
2559992,8/27/24 23:41,12240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.004,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.062,54839,49501.91,8,2500,#N/A
2560004,8/27/24 23:51,12250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.032,54803,49494.36,8,2500,#N/A
2560016,8/28/24 0:01,12260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.018,54772,49493.31,8,2500,#N/A
2560028,8/28/24 0:11,12270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.002,54767,49500.16,8,2500,#N/A
2560040,8/28/24 0:21,12280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.023,54788,49514.97,8,2500,#N/A
2560052,8/28/24 0:31,12290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.056,54836,49546.23,8,2500,#N/A
2560064,8/28/24 0:41,12300.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,6.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.1,54882,49559.49,8,2500,#N/A
