Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512379,7/31/24 8:37,2680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,26273,52733.64,8,2500,#N/A
2512391,7/31/24 8:47,2690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,26270,52730.04,8,2500,#N/A
2512403,7/31/24 8:57,2700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.918,26272,52723.5,8,2500,#N/A
2512415,7/31/24 9:07,2710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,26270,52730.87,8,2500,#N/A
2512427,7/31/24 9:17,2720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,26272,52719.1,8,2500,#N/A
2512439,7/31/24 9:27,2730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,26275,52723.97,8,2500,#N/A
2512451,7/31/24 9:37,2740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,26279,52721.02,8,2500,#N/A
2512463,7/31/24 9:47,2750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,26280,52725.4,8,2500,#N/A
2512475,7/31/24 9:57,2760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,26284,52722.1,8,2500,#N/A
2512487,7/31/24 10:07,2770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,26289,52730.71,8,2500,#N/A
2512499,7/31/24 10:17,2780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,26290,52721.55,8,2500,#N/A
2512511,7/31/24 10:27,2790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,26292,52737.19,8,2500,#N/A
2512523,7/31/24 10:37,2800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,26293,52728.85,8,2500,#N/A
2512535,7/31/24 10:47,2810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,26291,52725.1,8,2500,#N/A
2512547,7/31/24 10:57,2820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26293,52732.12,8,2500,#N/A
2512559,7/31/24 11:07,2830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,26298,52725.68,8,2500,#N/A
2512571,7/31/24 11:17,2840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,26306,52730.86,8,2500,#N/A
2512583,7/31/24 11:27,2850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26300,52727.06,8,2500,#N/A
2512595,7/31/24 11:37,2860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,26302,52730.76,8,2500,#N/A
2512607,7/31/24 11:47,2870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,26303,52722.97,8,2500,#N/A
2512619,7/31/24 11:57,2880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,26308,52730.88,8,2500,#N/A
2512631,7/31/24 12:07,2890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26304,52730.95,8,2500,#N/A
2512643,7/31/24 12:17,2900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.948,26306,52731.18,8,2500,#N/A
2512655,7/31/24 12:27,2910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,26304,52732.27,8,2500,#N/A
2512667,7/31/24 12:37,2920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,26308,52727.62,8,2500,#N/A
2512679,7/31/24 12:47,2930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26309,52720.81,8,2500,#N/A
2512691,7/31/24 12:57,2940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,26305,52724.32,8,2500,#N/A
2512703,7/31/24 13:07,2950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,26313,52729.57,8,2500,#N/A
2512715,7/31/24 13:17,2960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26312,52730.68,8,2500,#N/A
2512727,7/31/24 13:27,2970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26309,52727.56,8,2500,#N/A
2512739,7/31/24 13:37,2980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,26311,52734.97,8,2500,#N/A
2512751,7/31/24 13:47,2990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,26307,52732.33,8,2500,#N/A
2512763,7/31/24 13:57,3000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26310,52732.89,8,2500,#N/A
2512775,7/31/24 14:07,3010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,26316,52726.34,8,2500,#N/A
2512787,7/31/24 14:17,3020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,26308,52723.94,8,2500,#N/A
2512799,7/31/24 14:27,3030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,26314,52732.63,8,2500,#N/A
2512811,7/31/24 14:37,3040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,26310,52724.64,8,2500,#N/A
2512823,7/31/24 14:47,3050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,26313,52722.99,8,2500,#N/A
2512835,7/31/24 14:57,3060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,26318,52725.75,8,2500,#N/A
2512847,7/31/24 15:07,3070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26317,52728.21,8,2500,#N/A
2512859,7/31/24 15:17,3080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26313,52728.14,8,2500,#N/A
2512871,7/31/24 15:27,3090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26326,52727.75,8,2500,#N/A
2512883,7/31/24 15:37,3100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,26327,52725.39,8,2500,#N/A
2512895,7/31/24 15:47,3110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,26320,52729.65,8,2500,#N/A
2512907,7/31/24 15:57,3120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,26320,52725.14,8,2500,#N/A
2512919,7/31/24 16:07,3130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,26325,52723.6,8,2500,#N/A
2512931,7/31/24 16:17,3140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,26320,52726.09,8,2500,#N/A
2512943,7/31/24 16:27,3150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.974,26326,52724.91,8,2500,#N/A
2512955,7/31/24 16:37,3160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,26329,52722.85,8,2500,#N/A
2512967,7/31/24 16:47,3170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,26325,52727.5,8,2500,#N/A
2512979,7/31/24 16:57,3180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,26328,52731.37,8,2500,#N/A
2512991,7/31/24 17:07,3190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,26331,52728.02,8,2500,#N/A
2513003,7/31/24 17:17,3200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,26330,52721.68,8,2500,#N/A
2513015,7/31/24 17:27,3210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,26333,52722.23,8,2500,#N/A
2513027,7/31/24 17:37,3220,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,26336,52726.66,8,2500,#N/A
2513039,7/31/24 17:47,3230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,26333,52734.33,8,2500,#N/A
2513051,7/31/24 17:57,3240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,26330,52729.9,8,2500,#N/A
2513063,7/31/24 18:07,3250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.958,26340,52724.66,8,2500,#N/A
2513075,7/31/24 18:17,3260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,26338,52724.03,8,2500,#N/A
2513087,7/31/24 18:27,3270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,26336,52727.63,8,2500,#N/A
2513099,7/31/24 18:37,3280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,26338,52722.42,8,2500,#N/A
2513111,7/31/24 18:47,3290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,26338,52731.52,8,2500,#N/A
2513123,7/31/24 18:57,3300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,26339,52728.42,8,2500,#N/A
2513135,7/31/24 19:07,3310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,26337,52723.54,8,2500,#N/A
2513147,7/31/24 19:17,3320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,26338,52727.67,8,2500,#N/A
2513159,7/31/24 19:27,3330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,26336,52732.17,8,2500,#N/A
2513171,7/31/24 19:37,3340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.98,26336,52736.23,8,2500,#N/A
2513183,7/31/24 19:47,3350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,26329,52725.2,8,2500,#N/A
2513195,7/31/24 19:57,3360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,26330,52723.22,8,2500,#N/A
2513207,7/31/24 20:07,3370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,26334,52722.75,8,2500,#N/A
2513219,7/31/24 20:17,3380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,26335,52723.76,8,2500,#N/A
2513231,7/31/24 20:27,3390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,26334,52724.94,8,2500,#N/A
2513243,7/31/24 20:37,3400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,26339,52727.59,8,2500,#N/A
2513255,7/31/24 20:47,3410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,26337,52721.79,8,2500,#N/A
2513267,7/31/24 20:57,3420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,26341,52727.49,8,2500,#N/A
2513279,7/31/24 21:07,3430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,26334,52726.64,8,2500,#N/A
2513291,7/31/24 21:17,3440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,26333,52726.27,8,2500,#N/A
2513303,7/31/24 21:27,3450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,26338,52725.9,8,2500,#N/A
2513315,7/31/24 21:37,3460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,26337,52725.06,8,2500,#N/A
2513327,7/31/24 21:47,3470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26335,52720.53,8,2500,#N/A
2513339,7/31/24 21:57,3480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,26329,52729.63,8,2500,#N/A
2513351,7/31/24 22:07,3490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26335,52726.72,8,2500,#N/A
2513363,7/31/24 22:17,3500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,26337,52730.3,8,2500,#N/A
2513375,7/31/24 22:27,3510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,26338,52733.22,8,2500,#N/A
2513387,7/31/24 22:37,3520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,26339,52725.33,8,2500,#N/A
2513399,7/31/24 22:47,3530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,26338,52732.27,8,2500,#N/A
2513411,7/31/24 22:57,3540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.957,26338,52726.42,8,2500,#N/A
2513423,7/31/24 23:07,3550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,26333,52731.71,8,2500,#N/A
2513435,7/31/24 23:17,3560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,26334,52727.37,8,2500,#N/A
2513447,7/31/24 23:27,3570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,26334,52725.44,8,2500,#N/A
2513459,7/31/24 23:37,3580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,26338,52733.32,8,2500,#N/A
2513471,7/31/24 23:47,3590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,26332,52723.66,8,2500,#N/A
2513483,7/31/24 23:57,3600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.952,26328,52726.22,8,2500,#N/A
2513495,8/1/24 0:07,3610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,26333,52727.29,8,2500,#N/A
2513507,8/1/24 0:17,3620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26330,52728.88,8,2500,#N/A
2513519,8/1/24 0:27,3630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,26323,52722.74,8,2500,#N/A
2513531,8/1/24 0:37,3640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,26316,52727.03,8,2500,#N/A
2513543,8/1/24 0:47,3650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,26319,52716.47,8,2500,#N/A
2513555,8/1/24 0:57,3660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.925,26308,52714.36,8,2500,#N/A
2513567,8/1/24 1:07,3670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.925,26308,52712.04,8,2500,#N/A
2513579,8/1/24 1:17,3680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,26305,52717.97,8,2500,#N/A
2513591,8/1/24 1:27,3690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,26302,52714.52,8,2500,#N/A
2513603,8/1/24 1:37,3700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,26298,52713.97,8,2500,#N/A
2513615,8/1/24 1:47,3710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.918,26297,52712.81,8,2500,#N/A
2513627,8/1/24 1:57,3720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,26296,52710.14,8,2500,#N/A
2513639,8/1/24 2:07,3730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,26296,52722.76,8,2500,#N/A
2513651,8/1/24 2:17,3740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,26293,52708.53,8,2500,#N/A
2513663,8/1/24 2:27,3750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.913,26288,52716.8,8,2500,#N/A
2513675,8/1/24 2:37,3760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,26288,52715.96,8,2500,#N/A
2513687,8/1/24 2:47,3770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,12.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.904,26301,52717.84,8,2500,#N/A
2513699,8/1/24 2:57,3780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,26291,52719.62,8,2500,#N/A
2513711,8/1/24 3:07,3790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,12.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,26295,52727.18,8,2500,#N/A
2513723,8/1/24 3:17,3800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,26287,52725.8,8,2500,#N/A
2513735,8/1/24 3:27,3810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,26296,52725.01,8,2500,#N/A
2513747,8/1/24 3:37,3820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.923,26294,52722.95,8,2500,#N/A
2513759,8/1/24 3:47,3830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,26294,52725.1,8,2500,#N/A
2513771,8/1/24 3:57,3840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,26302,52721.24,8,2500,#N/A
2513783,8/1/24 4:07,3850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,26301,52722.88,8,2500,#N/A
2513795,8/1/24 4:17,3860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,26307,52727.09,8,2500,#N/A
2513807,8/1/24 4:27,3870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,26307,52719.27,8,2500,#N/A
2513819,8/1/24 4:37,3880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,26308,52723.4,8,2500,#N/A
2513831,8/1/24 4:47,3890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,26313,52720.49,8,2500,#N/A
2513843,8/1/24 4:57,3900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,26302,52720.95,8,2500,#N/A
2513855,8/1/24 5:07,3910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,26312,52733.25,8,2500,#N/A
2513867,8/1/24 5:17,3920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,26309,52723.81,8,2500,#N/A
2513879,8/1/24 5:27,3930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,26321,52724.92,8,2500,#N/A
2513891,8/1/24 5:37,3940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,26314,52725.11,8,2500,#N/A
2513903,8/1/24 5:47,3950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,26318,52719.59,8,2500,#N/A
2513915,8/1/24 5:57,3960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,26321,52729.23,8,2500,#N/A
2513927,8/1/24 6:07,3970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,26319,52717.68,8,2500,#N/A
2513939,8/1/24 6:17,3980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,26321,52725.77,8,2500,#N/A
2513951,8/1/24 6:27,3990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,26319,52723.89,8,2500,#N/A
2513963,8/1/24 6:37,4000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,26327,52725.16,8,2500,#N/A
2513975,8/1/24 6:47,4010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,11.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,26321,52728.47,8,2500,#N/A
