Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2536421,8/14/24 8:19,2660.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,23622,53519.74,9,2500,#N/A
2536433,8/14/24 8:29,2670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,23682,53557.32,9,2500,#N/A
2536445,8/14/24 8:39,2680.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,23753,53578.83,9,2500,#N/A
2536457,8/14/24 8:49,2690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,23802,53590.02,9,2500,#N/A
2536469,8/14/24 8:59,2700.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,23828,53578.49,9,2500,#N/A
2536481,8/14/24 9:09,2710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.349,23817,53555.03,9,2500,#N/A
2536493,8/14/24 9:19,2720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,23790,53524.3,9,2500,#N/A
2536505,8/14/24 9:29,2730,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,23747,53490.6,9,2500,#N/A
2536517,8/14/24 9:39,2740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,23686,53466.85,9,2500,#N/A
2536529,8/14/24 9:49,2750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,23641,53441.32,9,2500,#N/A
2536541,8/14/24 9:59,2760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.168,23595,53429.32,9,2500,#N/A
2536553,8/14/24 10:09,2770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,23563,53430.68,9,2500,#N/A
2536565,8/14/24 10:19,2780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.122,23553,53440.08,9,2500,#N/A
2536577,8/14/24 10:29,2790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.118,23566,53474.43,9,2500,#N/A
2536589,8/14/24 10:39,2800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.152,23607,53506.99,9,2500,#N/A
2536601,8/14/24 10:49,2810.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,23676,53535.76,9,2500,#N/A
2536613,8/14/24 10:59,2820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,23740,53567.24,9,2500,#N/A
2536625,8/14/24 11:09,2830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,23810,53588.48,9,2500,#N/A
2536637,8/14/24 11:19,2840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.44,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.352,23847,53583.48,9,2500,#N/A
2536649,8/14/24 11:29,2850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.369,23850,53564.83,9,2500,#N/A
2536661,8/14/24 11:39,2860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,23830,53540.86,9,2500,#N/A
2536673,8/14/24 11:49,2870.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.335,23799,53507.54,9,2500,#N/A
2536685,8/14/24 11:59,2880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,23747,53484.1,9,2500,#N/A
2536697,8/14/24 12:09,2890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,23697,53462.24,9,2500,#N/A
2536709,8/14/24 12:19,2900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,23660,53445.42,9,2500,#N/A
2536721,8/14/24 12:29,2910.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,23627,53447.56,9,2500,#N/A
2536733,8/14/24 12:39,2920.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,23612,53453.58,9,2500,#N/A
2536745,8/14/24 12:49,2930,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,23615,53475.71,9,2500,#N/A
2536757,8/14/24 12:59,2940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,23659,53510.92,9,2500,#N/A
2536769,8/14/24 13:09,2950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,23720,53540.24,9,2500,#N/A
2536781,8/14/24 13:19,2960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,23786,53570.63,9,2500,#N/A
2536793,8/14/24 13:29,2970.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,23841,53584.57,9,2500,#N/A
2536805,8/14/24 13:39,2980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,23883,53585.52,9,2500,#N/A
2536817,8/14/24 13:49,2990.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,23886,53570.64,9,2500,#N/A
2536829,8/14/24 13:59,3000.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.396,23867,53535.98,9,2500,#N/A
2536841,8/14/24 14:09,3010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,23833,53515.6,9,2500,#N/A
2536853,8/14/24 14:19,3020.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,23785,53484.63,9,2500,#N/A
2536865,8/14/24 14:29,3030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,23744,53462.05,9,2500,#N/A
2536877,8/14/24 14:39,3040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,23697,53452.67,9,2500,#N/A
2536889,8/14/24 14:49,3050.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,23667,53453.36,9,2500,#N/A
2536901,8/14/24 14:59,3060.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,23654,53465.85,9,2500,#N/A
2536913,8/14/24 15:09,3070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,23671,53485,9,2500,#N/A
2536925,8/14/24 15:19,3080,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,23708,53513.51,9,2500,#N/A
2536937,8/14/24 15:29,3090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,23769,53548.02,9,2500,#N/A
2536949,8/14/24 15:39,3100.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,23838,53572.65,9,2500,#N/A
2536961,8/14/24 15:49,3110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.384,23888,53587,9,2500,#N/A
2536973,8/14/24 15:59,3120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,23912,53579.91,9,2500,#N/A
2536985,8/14/24 16:09,3130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,23907,53558.72,9,2500,#N/A
2536997,8/14/24 16:19,3140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,23880,53528.15,9,2500,#N/A
2537009,8/14/24 16:29,3150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,23838,53504.03,9,2500,#N/A
2537021,8/14/24 16:39,3160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.337,23792,53478.58,9,2500,#N/A
2537033,8/14/24 16:49,3170.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,23736,53454.61,9,2500,#N/A
2537045,8/14/24 16:59,3180.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,23691,53437.78,9,2500,#N/A
2537057,8/14/24 17:09,3190.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,23653,53436.53,9,2500,#N/A
2537069,8/14/24 17:19,3200.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,23634,53439.02,9,2500,#N/A
2537081,8/14/24 17:29,3210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,23630,53461.35,9,2500,#N/A
2537093,8/14/24 17:39,3220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.194,23665,53492.43,9,2500,#N/A
2537105,8/14/24 17:49,3230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,23719,53525.23,9,2500,#N/A
2537117,8/14/24 17:59,3240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,23789,53552.55,9,2500,#N/A
2537129,8/14/24 18:09,3250,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,23851,53580.33,9,2500,#N/A
2537141,8/14/24 18:19,3260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,23896,53584.4,9,2500,#N/A
2537153,8/14/24 18:29,3270.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,23908,53566.94,9,2500,#N/A
2537165,8/14/24 18:39,3280.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,23897,53543.93,9,2500,#N/A
2537177,8/14/24 18:49,3290.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.399,23863,53513.55,9,2500,#N/A
2537189,8/14/24 18:59,3300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,23827,53494.49,9,2500,#N/A
2537201,8/14/24 19:09,3310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,23784,53471.75,9,2500,#N/A
2537213,8/14/24 19:19,3320,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,23744,53464.15,9,2500,#N/A
2537225,8/14/24 19:29,3330.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.518,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,23726,53456.8,9,2500,#N/A
2537237,8/14/24 19:39,3340.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,23721,53473.15,9,2500,#N/A
2537249,8/14/24 19:49,3350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,23734,53499.7,9,2500,#N/A
2537261,8/14/24 19:59,3360.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,23777,53531.1,9,2500,#N/A
2537273,8/14/24 20:09,3370.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,23835,53549.98,9,2500,#N/A
2537285,8/14/24 20:19,3380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.38,23892,53570.51,9,2500,#N/A
2537297,8/14/24 20:29,3390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,23937,53579.35,9,2500,#N/A
2537309,8/14/24 20:39,3400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,23957,53574.3,9,2500,#N/A
2537321,8/14/24 20:49,3410.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,23944,53546.48,9,2500,#N/A
2537333,8/14/24 20:59,3420.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,23924,53530.19,9,2500,#N/A
2537345,8/14/24 21:09,3430.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,23886,53503.35,9,2500,#N/A
2537357,8/14/24 21:19,3440.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.377,23845,53492.86,9,2500,#N/A
2537369,8/14/24 21:29,3450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,23808,53475.49,9,2500,#N/A
2537381,8/14/24 21:39,3460.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,23780,53469.96,9,2500,#N/A
2537393,8/14/24 21:49,3470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,23770,53482.93,9,2500,#N/A
2537405,8/14/24 21:59,3480.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,23782,53496.97,9,2500,#N/A
2537417,8/14/24 22:09,3490.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,23820,53531.46,9,2500,#N/A
2537429,8/14/24 22:19,3500,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.371,23868,53557.22,9,2500,#N/A
2537441,8/14/24 22:29,3510.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,23926,53569.21,9,2500,#N/A
2537453,8/14/24 22:39,3520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,23965,53582.03,9,2500,#N/A
2537465,8/14/24 22:49,3530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,23977,53572.05,9,2500,#N/A
2537477,8/14/24 22:59,3540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,23961,53550.2,9,2500,#N/A
2537489,8/14/24 23:09,3550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,23933,53525.14,9,2500,#N/A
2537501,8/14/24 23:19,3560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,23895,53495.7,9,2500,#N/A
2537513,8/14/24 23:29,3570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,23851,53480.64,9,2500,#N/A
2537525,8/14/24 23:39,3580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,23814,53467.09,9,2500,#N/A
2537537,8/14/24 23:49,3590.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,23780,53469.88,9,2500,#N/A
2537549,8/14/24 23:59,3600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,23767,53470.05,9,2500,#N/A
2537561,8/15/24 0:09,3610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,23779,53483.09,9,2500,#N/A
2537573,8/15/24 0:19,3620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,23805,53515.29,9,2500,#N/A
2537585,8/15/24 0:29,3630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.376,23862,53541.38,9,2500,#N/A
2537597,8/15/24 0:39,3640.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,23923,53567.51,9,2500,#N/A
2537609,8/15/24 0:49,3650.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,23968,53580.54,9,2500,#N/A
2537621,8/15/24 0:59,3660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,23981,53573.96,9,2500,#N/A
2537633,8/15/24 1:09,3670.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,23980,53548.52,9,2500,#N/A
2537645,8/15/24 1:19,3680.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,23952,53520.82,9,2500,#N/A
2537657,8/15/24 1:29,3690,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,23911,53499.67,9,2500,#N/A
2537669,8/15/24 1:39,3700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,23860,53480.32,9,2500,#N/A
2537681,8/15/24 1:49,3710.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,23818,53458.93,9,2500,#N/A
2537693,8/15/24 1:59,3720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,23765,53447.27,9,2500,#N/A
2537705,8/15/24 2:09,3730.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,23735,53447.4,9,2500,#N/A
2537717,8/15/24 2:19,3740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.256,23723,53455.51,9,2500,#N/A
2537729,8/15/24 2:29,3750.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,23740,53472.52,9,2500,#N/A
2537741,8/15/24 2:39,3760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,23777,53503.76,9,2500,#N/A
2537753,8/15/24 2:49,3770.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,23847,53543.56,9,2500,#N/A
2537765,8/15/24 2:59,3780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,23916,53568.87,9,2500,#N/A
2537777,8/15/24 3:09,3790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,23957,53567.09,9,2500,#N/A
2537789,8/15/24 3:19,3800.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,23972,53566.56,9,2500,#N/A
2537801,8/15/24 3:29,3810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,23956,53537.08,9,2500,#N/A
2537813,8/15/24 3:39,3820.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,23932,53507.09,9,2500,#N/A
2537825,8/15/24 3:49,3830,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,23876,53473.92,9,2500,#N/A
2537837,8/15/24 3:59,3840.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.353,23811,53456.59,9,2500,#N/A
2537849,8/15/24 4:09,3850,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.302,23762,53433.8,9,2500,#N/A
2537861,8/15/24 4:19,3860.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,23709,53421.7,9,2500,#N/A
2537873,8/15/24 4:29,3870,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,23669,53411.4,9,2500,#N/A
2537885,8/15/24 4:39,3880,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,23637,53404.42,9,2500,#N/A
2537897,8/15/24 4:49,3890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,23636,53434.45,9,2500,#N/A
2537909,8/15/24 4:59,3900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,23659,53463.95,9,2500,#N/A
2537921,8/15/24 5:09,3910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,23716,53494.8,9,2500,#N/A
2537933,8/15/24 5:19,3920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,23782,53535.47,9,2500,#N/A
2537945,8/15/24 5:29,3930.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,23858,53563.66,9,2500,#N/A
2537957,8/15/24 5:39,3940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,23900,53571.11,9,2500,#N/A
2537969,8/15/24 5:49,3950.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,23925,53559.15,9,2500,#N/A
2537981,8/15/24 5:59,3960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,23910,53527.15,9,2500,#N/A
2537993,8/15/24 6:09,3970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,23885,53504.24,9,2500,#N/A
2538005,8/15/24 6:19,3980.001,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.37,23853,53473.92,9,2500,#N/A
