Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502148,7/25/24 7:52,2620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,23813,49492.75,8.5,2500,#N/A
2502160,7/25/24 8:02,2630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.88,23810,49491.88,8.5,2500,#N/A
2502172,7/25/24 8:12,2640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,23806,49492.05,8.5,2500,#N/A
2502184,7/25/24 8:22,2650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23812,49489.47,8.5,2500,#N/A
2502196,7/25/24 8:32,2660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,23812,49480.23,8.5,2500,#N/A
2502208,7/25/24 8:42,2670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23806,49489.39,8.5,2500,#N/A
2502220,7/25/24 8:52,2680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23809,49480.17,8.5,2500,#N/A
2502232,7/25/24 9:02,2690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.872,23810,49488.97,8.5,2500,#N/A
2502244,7/25/24 9:12,2700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23808,49484.85,8.5,2500,#N/A
2502256,7/25/24 9:22,2710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23807,49485.03,8.5,2500,#N/A
2502268,7/25/24 9:32,2720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23806,49490.63,8.5,2500,#N/A
2502280,7/25/24 9:42,2730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,23808,49486.94,8.5,2500,#N/A
2502292,7/25/24 9:52,2740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23809,49486.94,8.5,2500,#N/A
2502304,7/25/24 10:02,2750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.878,23810,49485.43,8.5,2500,#N/A
2502316,7/25/24 10:12,2760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23790,49479.89,8.5,2500,#N/A
2502328,7/25/24 10:22,2770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23791,49479.53,8.5,2500,#N/A
2502340,7/25/24 10:32,2780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23795,49476.79,8.5,2500,#N/A
2502352,7/25/24 10:42,2790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.851,23798,49490.08,8.5,2500,#N/A
2502364,7/25/24 10:52,2800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23799,49484.82,8.5,2500,#N/A
2502376,7/25/24 11:02,2810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23802,49483.6,8.5,2500,#N/A
2502388,7/25/24 11:12,2820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23803,49489.07,8.5,2500,#N/A
2502400,7/25/24 11:22,2830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23791,49485.02,8.5,2500,#N/A
2502412,7/25/24 11:32,2840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,23793,49488.92,8.5,2500,#N/A
2502424,7/25/24 11:42,2850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23786,49477.6,8.5,2500,#N/A
2502436,7/25/24 11:52,2860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23775,49480.11,8.5,2500,#N/A
2502448,7/25/24 12:02,2870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.822,23783,49481.33,8.5,2500,#N/A
2502460,7/25/24 12:12,2880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23785,49484.82,8.5,2500,#N/A
2502472,7/25/24 12:22,2890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23787,49477.54,8.5,2500,#N/A
2502484,7/25/24 12:32,2900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,23791,49484.66,8.5,2500,#N/A
2502496,7/25/24 12:42,2910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23793,49486.14,8.5,2500,#N/A
2502508,7/25/24 12:52,2920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23796,49482.12,8.5,2500,#N/A
2502520,7/25/24 13:02,2930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23800,49488.87,8.5,2500,#N/A
2502532,7/25/24 13:12,2940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23802,49484.34,8.5,2500,#N/A
2502544,7/25/24 13:22,2950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23805,49487.94,8.5,2500,#N/A
2502556,7/25/24 13:32,2960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23806,49485.76,8.5,2500,#N/A
2502568,7/25/24 13:42,2970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23809,49485.13,8.5,2500,#N/A
2502580,7/25/24 13:52,2980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23810,49482.22,8.5,2500,#N/A
2502592,7/25/24 14:02,2990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23813,49486.28,8.5,2500,#N/A
2502604,7/25/24 14:12,3000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.873,23811,49489.57,8.5,2500,#N/A
2502616,7/25/24 14:22,3010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23811,49490.57,8.5,2500,#N/A
2502628,7/25/24 14:32,3020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23816,49484.51,8.5,2500,#N/A
2502640,7/25/24 14:42,3030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23818,49485.44,8.5,2500,#N/A
2502652,7/25/24 14:52,3040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23817,49486.46,8.5,2500,#N/A
2502664,7/25/24 15:02,3050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23817,49488.14,8.5,2500,#N/A
2502676,7/25/24 15:12,3060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.854,23813,49486.91,8.5,2500,#N/A
2502688,7/25/24 15:22,3070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23818,49488.49,8.5,2500,#N/A
2502700,7/25/24 15:32,3080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.954,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.847,23810,49481.47,8.5,2500,#N/A
2502712,7/25/24 15:42,3090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23811,49485.16,8.5,2500,#N/A
2502724,7/25/24 15:52,3100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23809,49482.3,8.5,2500,#N/A
2502736,7/25/24 16:02,3110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23811,49481.14,8.5,2500,#N/A
2502748,7/25/24 16:12,3120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23811,49482.26,8.5,2500,#N/A
2502760,7/25/24 16:22,3130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23810,49481.65,8.5,2500,#N/A
2502772,7/25/24 16:32,3140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23810,49483.93,8.5,2500,#N/A
2502784,7/25/24 16:42,3150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23809,49487.78,8.5,2500,#N/A
2502796,7/25/24 16:52,3160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.856,23809,49486.48,8.5,2500,#N/A
2502808,7/25/24 17:02,3170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23811,49487.05,8.5,2500,#N/A
2502820,7/25/24 17:12,3180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23810,49483.01,8.5,2500,#N/A
2502832,7/25/24 17:22,3190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23809,49480.38,8.5,2500,#N/A
2502844,7/25/24 17:32,3200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23812,49488.04,8.5,2500,#N/A
2502856,7/25/24 17:42,3210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23810,49478.21,8.5,2500,#N/A
2502868,7/25/24 17:52,3220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23809,49485.17,8.5,2500,#N/A
2502880,7/25/24 18:02,3230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.853,23811,49484.08,8.5,2500,#N/A
2502892,7/25/24 18:12,3240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23810,49480.57,8.5,2500,#N/A
2502904,7/25/24 18:22,3250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23804,49483.5,8.5,2500,#N/A
2502916,7/25/24 18:32,3260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23800,49477.85,8.5,2500,#N/A
2502928,7/25/24 18:42,3270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23796,49481.02,8.5,2500,#N/A
2502940,7/25/24 18:52,3280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23793,49474.4,8.5,2500,#N/A
2502952,7/25/24 19:02,3290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.833,23786,49472.85,8.5,2500,#N/A
2502964,7/25/24 19:12,3300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.828,23786,49473.69,8.5,2500,#N/A
2502976,7/25/24 19:22,3310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.82,23782,49473.36,8.5,2500,#N/A
2502988,7/25/24 19:32,3320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.819,23782,49474.45,8.5,2500,#N/A
2503000,7/25/24 19:42,3330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.818,23777,49474.18,8.5,2500,#N/A
2503012,7/25/24 19:52,3340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,23775,49471.26,8.5,2500,#N/A
2503024,7/25/24 20:02,3350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,23775,49478.93,8.5,2500,#N/A
2503036,7/25/24 20:12,3360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.796,23778,49476.68,8.5,2500,#N/A
2503048,7/25/24 20:22,3370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.813,23778,49478.28,8.5,2500,#N/A
2503060,7/25/24 20:32,3380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.811,23780,49479.62,8.5,2500,#N/A
2503072,7/25/24 20:42,3390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.817,23790,49483.58,8.5,2500,#N/A
2503084,7/25/24 20:52,3400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.81,23790,49489.28,8.5,2500,#N/A
2503096,7/25/24 21:02,3410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.83,23791,49479.29,8.5,2500,#N/A
2503108,7/25/24 21:12,3420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.829,23789,49481.86,8.5,2500,#N/A
2503120,7/25/24 21:22,3430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.839,23794,49485.29,8.5,2500,#N/A
2503132,7/25/24 21:32,3440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23804,49484.48,8.5,2500,#N/A
2503144,7/25/24 21:42,3450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.837,23808,49479.42,8.5,2500,#N/A
2503156,7/25/24 21:52,3460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23802,49487.97,8.5,2500,#N/A
2503168,7/25/24 22:02,3470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23806,49483.37,8.5,2500,#N/A
2503180,7/25/24 22:12,3480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.848,23805,49485.63,8.5,2500,#N/A
2503192,7/25/24 22:22,3490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23805,49483.3,8.5,2500,#N/A
2503204,7/25/24 22:32,3500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23808,49484.75,8.5,2500,#N/A
2503216,7/25/24 22:42,3510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.849,23812,49492.45,8.5,2500,#N/A
2503228,7/25/24 22:52,3520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23815,49485.27,8.5,2500,#N/A
2503240,7/25/24 23:02,3530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23810,49485.29,8.5,2500,#N/A
2503252,7/25/24 23:12,3540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23818,49486.12,8.5,2500,#N/A
2503264,7/25/24 23:22,3550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,23820,49486.8,8.5,2500,#N/A
2503276,7/25/24 23:32,3560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23815,49487.6,8.5,2500,#N/A
2503288,7/25/24 23:42,3570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.857,23821,49485.11,8.5,2500,#N/A
2503300,7/25/24 23:52,3580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23815,49493.45,8.5,2500,#N/A
2503312,7/26/24 0:02,3590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23815,49488.25,8.5,2500,#N/A
2503324,7/26/24 0:12,3600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23820,49486.08,8.5,2500,#N/A
2503336,7/26/24 0:22,3610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,23817,49483.37,8.5,2500,#N/A
2503348,7/26/24 0:32,3620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23818,49486.49,8.5,2500,#N/A
2503360,7/26/24 0:42,3630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,23820,49482.47,8.5,2500,#N/A
2503372,7/26/24 0:52,3640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23823,49483.14,8.5,2500,#N/A
2503384,7/26/24 1:02,3650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23819,49485.97,8.5,2500,#N/A
2503396,7/26/24 1:12,3660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.86,23823,49491.24,8.5,2500,#N/A
2503408,7/26/24 1:22,3670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23822,49489.26,8.5,2500,#N/A
2503420,7/26/24 1:32,3680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23825,49488.85,8.5,2500,#N/A
2503432,7/26/24 1:42,3690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,23826,49487.98,8.5,2500,#N/A
2503444,7/26/24 1:52,3700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,23827,49483.32,8.5,2500,#N/A
2503456,7/26/24 2:02,3710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.87,23825,49488.96,8.5,2500,#N/A
2503468,7/26/24 2:12,3720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.865,23824,49490.98,8.5,2500,#N/A
2503480,7/26/24 2:22,3730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,23820,49493.17,8.5,2500,#N/A
2503492,7/26/24 2:32,3740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.859,23820,49488.47,8.5,2500,#N/A
2503504,7/26/24 2:42,3750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,23821,49490.01,8.5,2500,#N/A
2503516,7/26/24 2:52,3760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,23819,49483.78,8.5,2500,#N/A
2503528,7/26/24 3:02,3770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,23819,49484.46,8.5,2500,#N/A
2503540,7/26/24 3:12,3780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23814,49481.98,8.5,2500,#N/A
2503552,7/26/24 3:22,3790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.843,23814,49482.26,8.5,2500,#N/A
2503564,7/26/24 3:32,3800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.85,23807,49482.15,8.5,2500,#N/A
2503576,7/26/24 3:42,3810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.835,23812,49485.25,8.5,2500,#N/A
2503588,7/26/24 3:52,3820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.858,23806,49479.4,8.5,2500,#N/A
2503600,7/26/24 4:02,3830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.827,23812,49478.68,8.5,2500,#N/A
2503612,7/26/24 4:12,3840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.838,23807,49476.02,8.5,2500,#N/A
2503624,7/26/24 4:22,3850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.845,23805,49483.88,8.5,2500,#N/A
2503636,7/26/24 4:32,3860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.84,23808,49483.08,8.5,2500,#N/A
2503648,7/26/24 4:42,3870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.842,23808,49485.98,8.5,2500,#N/A
2503660,7/26/24 4:52,3880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.841,23798,49478.18,8.5,2500,#N/A
2503672,7/26/24 5:02,3890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.836,23803,49476.88,8.5,2500,#N/A
2503684,7/26/24 5:12,3900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.846,23801,49477.97,8.5,2500,#N/A
2503696,7/26/24 5:22,3910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23800,49482.84,8.5,2500,#N/A
2503708,7/26/24 5:32,3920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.834,23801,49484.14,8.5,2500,#N/A
