Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2536327,8/14/24 7:00,2589.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.614,32677,51509.49,7.92,2500,#N/A
2536339,8/14/24 7:10,2600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.591,32660,51495.56,7.92,2500,#N/A
2536351,8/14/24 7:20,2610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.591,32632,51480.06,7.92,2500,#N/A
2536363,8/14/24 7:30,2619.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.792,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.554,32588,51465.67,7.92,2500,#N/A
2536375,8/14/24 7:40,2630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.535,32550,51453.74,7.92,2500,#N/A
2536387,8/14/24 7:50,2640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.518,32517,51444.69,7.92,2500,#N/A
2536399,8/14/24 8:00,2650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.842,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.501,32505,51441.5,7.92,2500,#N/A
2536411,8/14/24 8:10,2660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.835,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.508,32517,51451.54,7.92,2500,#N/A
2536423,8/14/24 8:20,2669.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.525,32554,51468.13,7.92,2500,#N/A
2536435,8/14/24 8:30,2679.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.798,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.547,32608,51489.9,7.92,2500,#N/A
2536447,8/14/24 8:40,2689.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.585,32663,51511.73,7.92,2500,#N/A
2536459,8/14/24 8:50,2700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.598,32695,51525.1,7.92,2500,#N/A
2536471,8/14/24 9:00,2710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.623,32717,51532.2,7.92,2500,#N/A
2536483,8/14/24 9:10,2720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.633,32725,51519.72,7.92,2500,#N/A
2536495,8/14/24 9:20,2729.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.63,32709,51507.55,7.92,2500,#N/A
2536507,8/14/24 9:30,2740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.607,32676,51495.53,7.92,2500,#N/A
2536519,8/14/24 9:40,2749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.585,32633,51475.62,7.92,2500,#N/A
2536531,8/14/24 9:50,2759.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.569,32582,51462.4,7.92,2500,#N/A
2536543,8/14/24 10:00,2770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.534,32542,51440.24,7.92,2500,#N/A
2536555,8/14/24 10:10,2780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.498,32490,51430.47,7.92,2500,#N/A
2536567,8/14/24 10:20,2790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.865,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.476,32469,51427.01,7.92,2500,#N/A
2536579,8/14/24 10:30,2800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.463,32466,51433.49,7.92,2500,#N/A
2536591,8/14/24 10:40,2810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.85,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.492,32505,51446.37,7.92,2500,#N/A
2536603,8/14/24 10:50,2819.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.826,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.518,32552,51471.65,7.92,2500,#N/A
2536615,8/14/24 11:00,2830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.545,32609,51494.43,7.92,2500,#N/A
2536627,8/14/24 11:10,2840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.574,32655,51521.23,7.92,2500,#N/A
2536639,8/14/24 11:20,2850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.591,32688,51523.27,7.92,2500,#N/A
2536651,8/14/24 11:30,2859.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.597,32695,51519.9,7.92,2500,#N/A
2536663,8/14/24 11:40,2869.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.614,32699,51512.35,7.92,2500,#N/A
2536675,8/14/24 11:50,2879.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.604,32672,51495.38,7.92,2500,#N/A
2536687,8/14/24 12:00,2890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.592,32651,51483.96,7.92,2500,#N/A
2536699,8/14/24 12:10,2900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.57,32610,51473.41,7.92,2500,#N/A
2536711,8/14/24 12:20,2910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.552,32572,51458.54,7.92,2500,#N/A
2536723,8/14/24 12:30,2920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.525,32532,51441.53,7.92,2500,#N/A
2536735,8/14/24 12:40,2930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.5,32516,51442.34,7.92,2500,#N/A
2536747,8/14/24 12:50,2940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.837,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.506,32517,51453.91,7.92,2500,#N/A
2536759,8/14/24 13:00,2950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.527,32547,51453.69,7.92,2500,#N/A
2536771,8/14/24 13:10,2960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.546,32592,51483.32,7.92,2500,#N/A
2536783,8/14/24 13:20,2969.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.57,32644,51500.99,7.92,2500,#N/A
2536795,8/14/24 13:30,2979.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.597,32690,51521.09,7.92,2500,#N/A
2536807,8/14/24 13:40,2990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.616,32720,51525.68,7.92,2500,#N/A
2536819,8/14/24 13:50,3000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.628,32733,51517.83,7.92,2500,#N/A
2536831,8/14/24 14:00,3010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.636,32723,51509.9,7.92,2500,#N/A
2536843,8/14/24 14:10,3019.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.615,32707,51497.15,7.92,2500,#N/A
2536855,8/14/24 14:20,3030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.6,32675,51487.43,7.92,2500,#N/A
2536867,8/14/24 14:30,3040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.593,32643,51468.9,7.92,2500,#N/A
2536879,8/14/24 14:40,3050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.566,32611,51458.4,7.92,2500,#N/A
2536891,8/14/24 14:50,3060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.544,32579,51452.05,7.92,2500,#N/A
2536903,8/14/24 15:00,3069.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.534,32556,51443.2,7.92,2500,#N/A
2536915,8/14/24 15:10,3080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.523,32568,51454.13,7.92,2500,#N/A
2536927,8/14/24 15:20,3090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.785,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.561,32599,51467.21,7.92,2500,#N/A
2536939,8/14/24 15:30,3100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.566,32645,51485.03,7.92,2500,#N/A
2536951,8/14/24 15:40,3110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.604,32691,51507.28,7.92,2500,#N/A
2536963,8/14/24 15:50,3120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.629,32730,51526.16,7.92,2500,#N/A
2536975,8/14/24 16:00,3130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.638,32752,51533.45,7.92,2500,#N/A
2536987,8/14/24 16:10,3140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.659,32763,51523.17,7.92,2500,#N/A
2536999,8/14/24 16:20,3150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.654,32760,51509.59,7.92,2500,#N/A
2537011,8/14/24 16:30,3159.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.637,32740,51495.41,7.92,2500,#N/A
2537023,8/14/24 16:40,3169.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.628,32708,51483.85,7.92,2500,#N/A
2537035,8/14/24 16:50,3180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.609,32672,51471.64,7.92,2500,#N/A
2537047,8/14/24 17:00,3189.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.764,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.583,32626,51458.28,7.92,2500,#N/A
2537059,8/14/24 17:10,3200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.569,32586,51443.62,7.92,2500,#N/A
2537071,8/14/24 17:20,3210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.544,32559,51444.92,7.92,2500,#N/A
2537083,8/14/24 17:30,3220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.539,32556,51444.82,7.92,2500,#N/A
2537095,8/14/24 17:40,3230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.544,32585,51457.45,7.92,2500,#N/A
2537107,8/14/24 17:50,3240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.577,32626,51472.79,7.92,2500,#N/A
2537119,8/14/24 18:00,3250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.591,32678,51495.18,7.92,2500,#N/A
2537131,8/14/24 18:10,3260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.622,32718,51511.19,7.92,2500,#N/A
2537143,8/14/24 18:20,3269.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.643,32748,51518.84,7.92,2500,#N/A
2537155,8/14/24 18:30,3280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.651,32755,51517.85,7.92,2500,#N/A
2537167,8/14/24 18:40,3289.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.658,32762,51509.31,7.92,2500,#N/A
2537179,8/14/24 18:50,3300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.639,32741,51506.28,7.92,2500,#N/A
2537191,8/14/24 19:00,3309.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.622,32714,51482.52,7.92,2500,#N/A
2537203,8/14/24 19:10,3320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.615,32680,51465.25,7.92,2500,#N/A
2537215,8/14/24 19:20,3330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.589,32638,51454.99,7.92,2500,#N/A
2537227,8/14/24 19:30,3340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.783,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.563,32605,51449.26,7.92,2500,#N/A
2537239,8/14/24 19:40,3350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.555,32592,51440.92,7.92,2500,#N/A
2537251,8/14/24 19:50,3360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.562,32610,51455.79,7.92,2500,#N/A
2537263,8/14/24 20:00,3370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.576,32642,51468.91,7.92,2500,#N/A
2537275,8/14/24 20:10,3380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.593,32671,51485.87,7.92,2500,#N/A
2537287,8/14/24 20:20,3390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.609,32710,51502.32,7.92,2500,#N/A
2537299,8/14/24 20:30,3399.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.647,32742,51516.53,7.92,2500,#N/A
2537311,8/14/24 20:40,3410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.645,32753,51517.8,7.92,2500,#N/A
2537323,8/14/24 20:50,3420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.644,32747,51517.04,7.92,2500,#N/A
2537335,8/14/24 21:00,3430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.64,32735,51493.81,7.92,2500,#N/A
2537347,8/14/24 21:10,3440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.636,32717,51482.37,7.92,2500,#N/A
2537359,8/14/24 21:20,3450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.613,32690,51474.1,7.92,2500,#N/A
2537371,8/14/24 21:30,3460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.591,32654,51458.44,7.92,2500,#N/A
2537383,8/14/24 21:40,3469.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.574,32624,51450.98,7.92,2500,#N/A
2537395,8/14/24 21:50,3480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.559,32610,51444.98,7.92,2500,#N/A
2537407,8/14/24 22:00,3490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.56,32619,51449.34,7.92,2500,#N/A
2537419,8/14/24 22:10,3499.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.593,32650,51476.02,7.92,2500,#N/A
2537431,8/14/24 22:20,3510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.601,32690,51487.69,7.92,2500,#N/A
2537443,8/14/24 22:30,3520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.628,32729,51506.8,7.92,2500,#N/A
2537455,8/14/24 22:40,3530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.652,32757,51519.22,7.92,2500,#N/A
2537467,8/14/24 22:50,3539.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.697,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.655,32773,51517.43,7.92,2500,#N/A
2537479,8/14/24 23:00,3550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.658,32779,51508.79,7.92,2500,#N/A
2537491,8/14/24 23:10,3560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.668,32768,51496.77,7.92,2500,#N/A
2537503,8/14/24 23:20,3569.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.656,32759,51488.82,7.92,2500,#N/A
2537515,8/14/24 23:30,3580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.645,32721,51473.72,7.92,2500,#N/A
2537527,8/14/24 23:40,3590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.613,32694,51460.47,7.92,2500,#N/A
2537539,8/14/24 23:50,3599.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.593,32658,51457.29,7.92,2500,#N/A
2537551,8/15/24 0:00,3609.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.585,32644,51453.38,7.92,2500,#N/A
2537563,8/15/24 0:10,3620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.586,32652,51451.4,7.92,2500,#N/A
2537575,8/15/24 0:20,3630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.746,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.603,32680,51469.36,7.92,2500,#N/A
2537587,8/15/24 0:30,3640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.621,32709,51486.96,7.92,2500,#N/A
2537599,8/15/24 0:40,3650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.643,32749,51503.08,7.92,2500,#N/A
2537611,8/15/24 0:50,3660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.658,32789,51517.77,7.92,2500,#N/A
2537623,8/15/24 1:00,3670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.676,32805,51520.77,7.92,2500,#N/A
2537635,8/15/24 1:10,3680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.685,32809,51516.03,7.92,2500,#N/A
2537647,8/15/24 1:20,3690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.696,32816,51505.95,7.92,2500,#N/A
2537659,8/15/24 1:30,3700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.688,32799,51492.87,7.92,2500,#N/A
2537671,8/15/24 1:40,3710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.667,32770,51479.8,7.92,2500,#N/A
2537683,8/15/24 1:50,3719.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.698,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.654,32737,51466.96,7.92,2500,#N/A
2537695,8/15/24 2:00,3730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.64,32704,51462.68,7.92,2500,#N/A
2537707,8/15/24 2:10,3740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.612,32674,51450.11,7.92,2500,#N/A
2537719,8/15/24 2:20,3749.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.596,32656,51443.42,7.92,2500,#N/A
2537731,8/15/24 2:30,3760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.604,32666,51459.43,7.92,2500,#N/A
2537743,8/15/24 2:40,3770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.625,32705,51469.42,7.92,2500,#N/A
2537755,8/15/24 2:50,3779.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.637,32741,51492.52,7.92,2500,#N/A
2537767,8/15/24 3:00,3790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.659,32787,51510.99,7.92,2500,#N/A
2537779,8/15/24 3:10,3800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.688,32826,51521.86,7.92,2500,#N/A
2537791,8/15/24 3:20,3809.999,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.702,32846,51524.37,7.92,2500,#N/A
2537803,8/15/24 3:30,3820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.727,32863,51516.72,7.92,2500,#N/A
2537815,8/15/24 3:40,3830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.724,32856,51508.9,7.92,2500,#N/A
2537827,8/15/24 3:50,3840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.714,32840,51499.71,7.92,2500,#N/A
2537839,8/15/24 4:00,3850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.702,32807,51487.75,7.92,2500,#N/A
2537851,8/15/24 4:10,3860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.68,32770,51468.5,7.92,2500,#N/A
2537863,8/15/24 4:20,3870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.656,32721,51455.82,7.92,2500,#N/A
2537875,8/15/24 4:30,3880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,31.623,32676,51447.73,7.92,2500,#N/A
