Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2536439,8/14/24 8:33,2680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,31076,49908.84,9,2500,#N/A
2536451,8/14/24 8:43,2690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.69,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,31119,49919.93,9,2500,#N/A
2536463,8/14/24 8:53,2700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,31158,49925.77,9,2500,#N/A
2536475,8/14/24 9:03,2710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,31176,49933.37,9,2500,#N/A
2536487,8/14/24 9:13,2720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,31182,49917.77,9,2500,#N/A
2536499,8/14/24 9:23,2730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,31170,49897.64,9,2500,#N/A
2536511,8/14/24 9:33,2740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,31138,49880.11,9,2500,#N/A
2536523,8/14/24 9:43,2750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,31094,49861.24,9,2500,#N/A
2536535,8/14/24 9:53,2759.999,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.706,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,31035,49843.05,9,2500,#N/A
2536547,8/14/24 10:03,2770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,30994,49825.41,9,2500,#N/A
2536559,8/14/24 10:13,2780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.142,30953,49824.42,9,2500,#N/A
2536571,8/14/24 10:23,2790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,30938,49823.45,9,2500,#N/A
2536583,8/14/24 10:33,2800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.114,30938,49840.39,9,2500,#N/A
2536595,8/14/24 10:43,2810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,30963,49858.87,9,2500,#N/A
2536607,8/14/24 10:53,2820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,31002,49889.69,9,2500,#N/A
2536619,8/14/24 11:03,2830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,31047,49902.91,9,2500,#N/A
2536631,8/14/24 11:13,2840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.188,31099,49928.29,9,2500,#N/A
2536643,8/14/24 11:23,2850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,31126,49929.92,9,2500,#N/A
2536655,8/14/24 11:33,2860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,31140,49923.01,9,2500,#N/A
2536667,8/14/24 11:43,2870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.231,31147,49912.96,9,2500,#N/A
2536679,8/14/24 11:53,2880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,31133,49891.98,9,2500,#N/A
2536691,8/14/24 12:03,2890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,31105,49875.25,9,2500,#N/A
2536703,8/14/24 12:13,2900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,31058,49863.3,9,2500,#N/A
2536715,8/14/24 12:23,2910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.168,31024,49848.72,9,2500,#N/A
2536727,8/14/24 12:33,2920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,30985,49831.09,9,2500,#N/A
2536739,8/14/24 12:43,2930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.761,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,30966,49838.1,9,2500,#N/A
2536751,8/14/24 12:53,2940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,30976,49849.1,9,2500,#N/A
2536763,8/14/24 13:03,2950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,31004,49863.45,9,2500,#N/A
2536775,8/14/24 13:13,2960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.144,31042,49892.29,9,2500,#N/A
2536787,8/14/24 13:23,2970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,31082,49919.5,9,2500,#N/A
2536799,8/14/24 13:33,2980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,31130,49934.87,9,2500,#N/A
2536811,8/14/24 13:43,2990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.229,31161,49935.26,9,2500,#N/A
2536823,8/14/24 13:53,3000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,31178,49925.63,9,2500,#N/A
2536835,8/14/24 14:03,3010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,31183,49914.59,9,2500,#N/A
2536847,8/14/24 14:13,3020,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,31164,49893.18,9,2500,#N/A
2536859,8/14/24 14:23,3030,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,31141,49879.67,9,2500,#N/A
2536871,8/14/24 14:33,3040,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,31094,49859.08,9,2500,#N/A
2536883,8/14/24 14:43,3050,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,31054,49850.03,9,2500,#N/A
2536895,8/14/24 14:53,3060,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.165,31028,49839.84,9,2500,#N/A
2536907,8/14/24 15:03,3070,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,31016,49838.15,9,2500,#N/A
2536919,8/14/24 15:13,3080,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,31025,49852.84,9,2500,#N/A
2536931,8/14/24 15:23,3090,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,31055,49873.68,9,2500,#N/A
2536943,8/14/24 15:33,3100,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.725,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,31083,49896.29,9,2500,#N/A
2536955,8/14/24 15:43,3110,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.698,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,31132,49918.73,9,2500,#N/A
2536967,8/14/24 15:53,3120,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.228,31173,49930.97,9,2500,#N/A
2536979,8/14/24 16:03,3130,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,31201,49930.28,9,2500,#N/A
2536991,8/14/24 16:13,3140,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.258,31206,49917.66,9,2500,#N/A
2537003,8/14/24 16:23,3150,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,31199,49908.85,9,2500,#N/A
2537015,8/14/24 16:33,3160,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,31182,49889.05,9,2500,#N/A
2537027,8/14/24 16:43,3170,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,31148,49869.3,9,2500,#N/A
2537039,8/14/24 16:53,3180,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,31108,49852.89,9,2500,#N/A
2537051,8/14/24 17:03,3190,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,31059,49843.18,9,2500,#N/A
2537063,8/14/24 17:13,3200,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,31015,49835.3,9,2500,#N/A
2537075,8/14/24 17:23,3210,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,30993,49829.83,9,2500,#N/A
2537087,8/14/24 17:33,3220,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,30995,49843.94,9,2500,#N/A
2537099,8/14/24 17:43,3230,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,31020,49859.97,9,2500,#N/A
2537111,8/14/24 17:53,3240,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,31061,49882.76,9,2500,#N/A
2537123,8/14/24 18:03,3250,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,31094,49907.61,9,2500,#N/A
2537135,8/14/24 18:13,3260,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,31147,49923.36,9,2500,#N/A
2537147,8/14/24 18:23,3270,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.671,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.226,31180,49928.26,9,2500,#N/A
2537159,8/14/24 18:33,3280,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,31196,49926.44,9,2500,#N/A
2537171,8/14/24 18:43,3290,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,31198,49915.03,9,2500,#N/A
2537183,8/14/24 18:53,3300,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,31174,49891.54,9,2500,#N/A
2537195,8/14/24 19:03,3310,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,31143,49873.46,9,2500,#N/A
2537207,8/14/24 19:13,3320,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,31110,49863.9,9,2500,#N/A
2537219,8/14/24 19:23,3330,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,31074,49848.98,9,2500,#N/A
2537231,8/14/24 19:33,3340,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,31049,49842.56,9,2500,#N/A
2537243,8/14/24 19:43,3350,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,31041,49846.69,9,2500,#N/A
2537255,8/14/24 19:53,3360,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,31061,49859.58,9,2500,#N/A
2537267,8/14/24 20:03,3370,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,31084,49872.81,9,2500,#N/A
2537279,8/14/24 20:13,3380,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,31119,49905.54,9,2500,#N/A
2537291,8/14/24 20:23,3390,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,31166,49919.97,9,2500,#N/A
2537303,8/14/24 20:33,3400,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.233,31204,49929.92,9,2500,#N/A
2537315,8/14/24 20:43,3410,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,31219,49923.6,9,2500,#N/A
2537327,8/14/24 20:53,3420,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,31218,49911.99,9,2500,#N/A
2537339,8/14/24 21:03,3430,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,31200,49899.8,9,2500,#N/A
2537351,8/14/24 21:13,3440,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.242,31180,49893.96,9,2500,#N/A
2537363,8/14/24 21:23,3450,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,31138,49873.94,9,2500,#N/A
2537375,8/14/24 21:33,3460,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,31113,49862.57,9,2500,#N/A
2537387,8/14/24 21:43,3470,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.711,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.187,31077,49851.31,9,2500,#N/A
2537399,8/14/24 21:53,3480,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.171,31066,49856.83,9,2500,#N/A
2537411,8/14/24 22:03,3490,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,31089,49869.98,9,2500,#N/A
2537423,8/14/24 22:13,3500,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,31118,49884.17,9,2500,#N/A
2537435,8/14/24 22:23,3510,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.702,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,31151,49909.08,9,2500,#N/A
2537447,8/14/24 22:33,3520,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,31198,49926.03,9,2500,#N/A
2537459,8/14/24 22:43,3530,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,31231,49930.69,9,2500,#N/A
2537471,8/14/24 22:53,3540,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,31242,49921.27,9,2500,#N/A
2537483,8/14/24 23:03,3550,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,31243,49907.33,9,2500,#N/A
2537495,8/14/24 23:13,3560,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,31220,49895.32,9,2500,#N/A
2537507,8/14/24 23:23,3570,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.251,31198,49882.5,9,2500,#N/A
2537519,8/14/24 23:33,3580,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.235,31162,49867.96,9,2500,#N/A
2537531,8/14/24 23:43,3590,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,31136,49860.95,9,2500,#N/A
2537543,8/14/24 23:53,3600,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,31106,49857.13,9,2500,#N/A
2537555,8/15/24 0:03,3610,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,31097,49850.64,9,2500,#N/A
2537567,8/15/24 0:13,3620,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,31100,49858.39,9,2500,#N/A
2537579,8/15/24 0:23,3630,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.177,31125,49880.53,9,2500,#N/A
2537591,8/15/24 0:33,3640,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,31166,49900.93,9,2500,#N/A
2537603,8/15/24 0:43,3650,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,31207,49920.41,9,2500,#N/A
2537615,8/15/24 0:53,3660,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,31253,49932.36,9,2500,#N/A
2537627,8/15/24 1:03,3670,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,31267,49923,9,2500,#N/A
2537639,8/15/24 1:13,3680,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.286,31266,49919.91,9,2500,#N/A
2537651,8/15/24 1:23,3690,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31247,49908.01,9,2500,#N/A
2537663,8/15/24 1:33,3700,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.26,31223,49893.59,9,2500,#N/A
2537675,8/15/24 1:43,3710,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,31191,49877.05,9,2500,#N/A
2537687,8/15/24 1:53,3720,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.663,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.234,31160,49865.06,9,2500,#N/A
2537699,8/15/24 2:03,3730,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,31128,49859.03,9,2500,#N/A
2537711,8/15/24 2:13,3740,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,31098,49842.27,9,2500,#N/A
2537723,8/15/24 2:23,3750,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,31090,49841.82,9,2500,#N/A
2537735,8/15/24 2:33,3760,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,31108,49864.96,9,2500,#N/A
2537747,8/15/24 2:43,3770,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,31135,49885.6,9,2500,#N/A
2537759,8/15/24 2:53,3780,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,31179,49905.77,9,2500,#N/A
2537771,8/15/24 3:03,3790,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,31237,49925.14,9,2500,#N/A
2537783,8/15/24 3:13,3800,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,31279,49938.48,9,2500,#N/A
2537795,8/15/24 3:23,3810,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,31290,49932.46,9,2500,#N/A
2537807,8/15/24 3:33,3820,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,31284,49918.32,9,2500,#N/A
2537819,8/15/24 3:43,3830,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,31275,49909.96,9,2500,#N/A
2537831,8/15/24 3:53,3840,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.271,31247,49890.62,9,2500,#N/A
2537843,8/15/24 4:03,3850,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.266,31214,49873.19,9,2500,#N/A
2537855,8/15/24 4:13,3860,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.237,31168,49853.68,9,2500,#N/A
2537867,8/15/24 4:23,3870,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,31125,49839.12,9,2500,#N/A
2537879,8/15/24 4:33,3880,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,31085,49838.64,9,2500,#N/A
2537891,8/15/24 4:43,3890,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,31051,49822.27,9,2500,#N/A
2537903,8/15/24 4:53,3900,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.15,31048,49834.14,9,2500,#N/A
2537915,8/15/24 5:03,3910,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.145,31070,49846.04,9,2500,#N/A
2537927,8/15/24 5:13,3920,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,31095,49876.73,9,2500,#N/A
2537939,8/15/24 5:23,3930,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.182,31158,49898.51,9,2500,#N/A
2537951,8/15/24 5:33,3940,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.215,31213,49926.53,9,2500,#N/A
2537963,8/15/24 5:43,3950,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,31249,49937.65,9,2500,#N/A
2537975,8/15/24 5:53,3960,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,31267,49925.52,9,2500,#N/A
2537987,8/15/24 6:03,3970,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.275,31262,49917.34,9,2500,#N/A
2537999,8/15/24 6:13,3980,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.263,31249,49905.5,9,2500,#N/A
2538011,8/15/24 6:23,3990,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.249,31217,49888.62,9,2500,#N/A
2538023,8/15/24 6:33,4000,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.24,31186,49870.61,9,2500,#N/A
2538035,8/15/24 6:43,4010,Box 2 Channel 1 (PSt3),6/6/24 10:54,default,11.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,31148,49854.77,9,2500,#N/A
