Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2556472,8/25/24 22:48,9300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,35677,52036.67,7,2500,#N/A
2556484,8/25/24 22:58,9309.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.852,35679,52044.47,7,2500,#N/A
2556496,8/25/24 23:08,9319.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.867,35686,52038.84,7,2500,#N/A
2556508,8/25/24 23:18,9330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.861,35675,52032.27,7,2500,#N/A
2556520,8/25/24 23:28,9340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.855,35675,52032.37,7,2500,#N/A
2556532,8/25/24 23:38,9350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.682,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.844,35677,52032.73,7,2500,#N/A
2556544,8/25/24 23:48,9359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.862,35682,52037.34,7,2500,#N/A
2556556,8/25/24 23:58,9370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.668,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.863,35691,52035.92,7,2500,#N/A
2556568,8/26/24 0:08,9380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.864,35690,52043.43,7,2500,#N/A
2556580,8/26/24 0:18,9390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.874,35695,52040.38,7,2500,#N/A
2556592,8/26/24 0:28,9400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.868,35694,52045.83,7,2500,#N/A
2556604,8/26/24 0:38,9410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.871,35694,52037.65,7,2500,#N/A
2556616,8/26/24 0:48,9419.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,35699,52033.11,7,2500,#N/A
2556628,8/26/24 0:58,9429.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.869,35698,52036.28,7,2500,#N/A
2556640,8/26/24 1:08,9439.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,35703,52042.57,7,2500,#N/A
2556652,8/26/24 1:18,9450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,35709,52044.2,7,2500,#N/A
2556664,8/26/24 1:28,9459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.885,35713,52044.24,7,2500,#N/A
2556676,8/26/24 1:38,9470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.884,35712,52036.38,7,2500,#N/A
2556688,8/26/24 1:48,9480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,35710,52039.9,7,2500,#N/A
2556700,8/26/24 1:58,9489.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.879,35699,52036.98,7,2500,#N/A
2556712,8/26/24 2:08,9500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.876,35708,52040.27,7,2500,#N/A
2556724,8/26/24 2:18,9510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.892,35707,52039.51,7,2500,#N/A
2556736,8/26/24 2:28,9520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,35719,52045.51,7,2500,#N/A
2556748,8/26/24 2:38,9529.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.882,35718,52047.13,7,2500,#N/A
2556760,8/26/24 2:48,9539.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,35725,52043.86,7,2500,#N/A
2556772,8/26/24 2:58,9549.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,35720,52034.96,7,2500,#N/A
2556784,8/26/24 3:08,9560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.886,35720,52039.49,7,2500,#N/A
2556796,8/26/24 3:18,9570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,35724,52040.26,7,2500,#N/A
2556808,8/26/24 3:28,9579.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.891,35722,52039.64,7,2500,#N/A
2556820,8/26/24 3:38,9589.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.902,35729,52041.86,7,2500,#N/A
2556832,8/26/24 3:48,9599.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.892,35731,52047.7,7,2500,#N/A
2556844,8/26/24 3:58,9609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.904,35733,52041.67,7,2500,#N/A
2556856,8/26/24 4:08,9620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.906,35729,52036.99,7,2500,#N/A
2556868,8/26/24 4:18,9630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.894,35725,52040.53,7,2500,#N/A
2556880,8/26/24 4:28,9640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.901,35729,52040.64,7,2500,#N/A
2556892,8/26/24 4:38,9650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,35736,52042.2,7,2500,#N/A
2556904,8/26/24 4:48,9660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.911,35735,52045,7,2500,#N/A
2556916,8/26/24 4:58,9670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.908,35738,52043.02,7,2500,#N/A
2556928,8/26/24 5:08,9679.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.898,35736,52040.07,7,2500,#N/A
2556940,8/26/24 5:18,9689.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.896,35740,52042.58,7,2500,#N/A
2556952,8/26/24 5:28,9700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.909,35737,52049.78,7,2500,#N/A
2556964,8/26/24 5:38,9709.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.903,35745,52039.51,7,2500,#N/A
2556976,8/26/24 5:48,9719.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.914,35749,52043.03,7,2500,#N/A
2556988,8/26/24 5:58,9730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.913,35754,52048.25,7,2500,#N/A
2557000,8/26/24 6:08,9740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.92,35754,52043.41,7,2500,#N/A
2557012,8/26/24 6:18,9750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.928,35761,52045.57,7,2500,#N/A
2557024,8/26/24 6:28,9760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.926,35765,52048.21,7,2500,#N/A
2557036,8/26/24 6:38,9770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.92,35768,52046.39,7,2500,#N/A
2557048,8/26/24 6:48,9780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.618,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.931,35766,52041.3,7,2500,#N/A
2557060,8/26/24 6:58,9790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.925,35773,52049.42,7,2500,#N/A
2557072,8/26/24 7:08,9800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.936,35784,52047.81,7,2500,#N/A
2557084,8/26/24 7:18,9810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.938,35792,52048.98,7,2500,#N/A
2557096,8/26/24 7:28,9820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.935,35788,52047.51,7,2500,#N/A
2557108,8/26/24 7:38,9830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.945,35785,52042.15,7,2500,#N/A
2557120,8/26/24 7:48,9839.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,35789,52049.07,7,2500,#N/A
2557132,8/26/24 7:58,9850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.948,35792,52046.22,7,2500,#N/A
2557144,8/26/24 8:08,9860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.936,35796,52047.14,7,2500,#N/A
2557156,8/26/24 8:18,9870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.946,35797,52046.39,7,2500,#N/A
2557168,8/26/24 8:28,9879.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.939,35797,52048.05,7,2500,#N/A
2557180,8/26/24 8:38,9890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.947,35795,52044.04,7,2500,#N/A
2557192,8/26/24 8:48,9899.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.942,35804,52049.7,7,2500,#N/A
2557204,8/26/24 8:58,9910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.947,35805,52050.17,7,2500,#N/A
2557216,8/26/24 9:08,9920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.95,35798,52051.97,7,2500,#N/A
2557228,8/26/24 9:18,9930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.947,35802,52050.75,7,2500,#N/A
2557240,8/26/24 9:28,9939.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.942,35804,52044.42,7,2500,#N/A
2557252,8/26/24 9:38,9949.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.95,35810,52043.4,7,2500,#N/A
2557264,8/26/24 9:48,9960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.953,35807,52047.8,7,2500,#N/A
2557276,8/26/24 9:58,9970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.967,35817,52050.81,7,2500,#N/A
2557288,8/26/24 10:08,9980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.959,35820,52049.94,7,2500,#N/A
2557300,8/26/24 10:18,9989.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,35820,52047.11,7,2500,#N/A
2557312,8/26/24 10:28,10000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.956,35822,52048.88,7,2500,#N/A
2557324,8/26/24 10:38,10010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.963,35828,52042.31,7,2500,#N/A
2557336,8/26/24 10:48,10020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.973,35823,52049.27,7,2500,#N/A
2557348,8/26/24 10:58,10030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.968,35833,52052.73,7,2500,#N/A
2557360,8/26/24 11:08,10040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,35845,52057.73,7,2500,#N/A
2557372,8/26/24 11:18,10050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.977,35844,52048.06,7,2500,#N/A
2557384,8/26/24 11:28,10059.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.982,35851,52048.1,7,2500,#N/A
2557396,8/26/24 11:38,10070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,35846,52050.68,7,2500,#N/A
2557408,8/26/24 11:48,10080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,35849,52049.34,7,2500,#N/A
2557420,8/26/24 11:58,10090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.98,35838,52048.62,7,2500,#N/A
2557432,8/26/24 12:08,10100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.975,35846,52051.46,7,2500,#N/A
2557444,8/26/24 12:18,10110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.985,35848,52050.85,7,2500,#N/A
2557456,8/26/24 12:28,10120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,35849,52050.6,7,2500,#N/A
2557468,8/26/24 12:38,10130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.97,35848,52048.93,7,2500,#N/A
2557480,8/26/24 12:48,10140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.986,35848,52055.58,7,2500,#N/A
2557492,8/26/24 12:58,10150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.992,35856,52049.34,7,2500,#N/A
2557504,8/26/24 13:08,10160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.987,35858,52054.65,7,2500,#N/A
2557516,8/26/24 13:18,10170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.988,35853,52051.56,7,2500,#N/A
2557528,8/26/24 13:28,10180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.984,35855,52053.76,7,2500,#N/A
2557540,8/26/24 13:38,10190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.992,35862,52049.75,7,2500,#N/A
2557552,8/26/24 13:48,10199.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.996,35860,52049.7,7,2500,#N/A
2557564,8/26/24 13:58,10210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.007,35860,52050.43,7,2500,#N/A
2557576,8/26/24 14:08,10219.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35,35866,52052.25,7,2500,#N/A
2557588,8/26/24 14:18,10230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.997,35873,52060.58,7,2500,#N/A
2557600,8/26/24 14:28,10240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.007,35875,52054.27,7,2500,#N/A
2557612,8/26/24 14:38,10249.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.011,35877,52056.47,7,2500,#N/A
2557624,8/26/24 14:48,10260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.012,35884,52060.17,7,2500,#N/A
2557636,8/26/24 14:58,10270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,35880,52052.14,7,2500,#N/A
2557648,8/26/24 15:08,10280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.007,35881,52048.11,7,2500,#N/A
2557660,8/26/24 15:18,10290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.01,35878,52053.59,7,2500,#N/A
2557672,8/26/24 15:28,10300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.018,35885,52056.57,7,2500,#N/A
2557684,8/26/24 15:38,10309.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,35890,52051.85,7,2500,#N/A
2557696,8/26/24 15:48,10320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.017,35895,52056.59,7,2500,#N/A
2557708,8/26/24 15:58,10330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.015,35894,52055.7,7,2500,#N/A
2557720,8/26/24 16:08,10339.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,35888,52057.59,7,2500,#N/A
2557732,8/26/24 16:18,10349.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,35897,52048.99,7,2500,#N/A
2557744,8/26/24 16:28,10359.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.015,35897,52052.13,7,2500,#N/A
2557756,8/26/24 16:38,10370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.024,35894,52048.08,7,2500,#N/A
2557768,8/26/24 16:48,10380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.022,35899,52056.71,7,2500,#N/A
2557780,8/26/24 16:58,10390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.026,35903,52055.43,7,2500,#N/A
2557792,8/26/24 17:08,10399.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.029,35914,52060.05,7,2500,#N/A
2557804,8/26/24 17:18,10410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.035,35910,52053.72,7,2500,#N/A
2557816,8/26/24 17:28,10419.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.034,35912,52058.7,7,2500,#N/A
2557828,8/26/24 17:38,10430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.04,35910,52052.53,7,2500,#N/A
2557840,8/26/24 17:48,10439.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.034,35915,52053.64,7,2500,#N/A
2557852,8/26/24 17:58,10450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.037,35914,52055.8,7,2500,#N/A
2557864,8/26/24 18:08,10459.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.038,35912,52051.19,7,2500,#N/A
2557876,8/26/24 18:18,10469.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,35919,52057.64,7,2500,#N/A
2557888,8/26/24 18:28,10479.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.042,35920,52051.94,7,2500,#N/A
2557900,8/26/24 18:38,10490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.039,35914,52052.56,7,2500,#N/A
2557912,8/26/24 18:48,10500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.033,35914,52048.52,7,2500,#N/A
2557924,8/26/24 18:58,10510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.042,35922,52057.69,7,2500,#N/A
2557936,8/26/24 19:08,10520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.053,35930,52057.07,7,2500,#N/A
2557948,8/26/24 19:18,10530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.045,35934,52053.87,7,2500,#N/A
2557960,8/26/24 19:28,10540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.047,35939,52057.33,7,2500,#N/A
2557972,8/26/24 19:38,10550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.049,35940,52054.09,7,2500,#N/A
2557984,8/26/24 19:48,10560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.054,35937,52057.59,7,2500,#N/A
2557996,8/26/24 19:58,10570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.049,35937,52049.91,7,2500,#N/A
2558008,8/26/24 20:08,10580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.043,35939,52046.23,7,2500,#N/A
2558020,8/26/24 20:18,10590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.05,35940,52051.98,7,2500,#N/A
2558032,8/26/24 20:28,10600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.045,35940,52058.34,7,2500,#N/A
2558044,8/26/24 20:38,10609.999,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.066,35947,52054.65,7,2500,#N/A
2558056,8/26/24 20:48,10620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,8.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,35.064,35952,52058.37,7,2500,#N/A
