Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512363,7/31/24 8:26,2670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,37132,50576.18,9,2500,#N/A
2512375,7/31/24 8:36,2680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.551,37135,50570.91,9,2500,#N/A
2512387,7/31/24 8:46,2690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,37133,50574.09,9,2500,#N/A
2512399,7/31/24 8:56,2700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,37139,50571.62,9,2500,#N/A
2512411,7/31/24 9:06,2710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,37140,50576.75,9,2500,#N/A
2512423,7/31/24 9:16,2719.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37146,50571.72,9,2500,#N/A
2512435,7/31/24 9:26,2730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,37153,50579.62,9,2500,#N/A
2512447,7/31/24 9:36,2740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.918,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,37158,50578.73,9,2500,#N/A
2512459,7/31/24 9:46,2749.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,37163,50581.87,9,2500,#N/A
2512471,7/31/24 9:56,2760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,37164,50577.21,9,2500,#N/A
2512483,7/31/24 10:06,2770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,37165,50579.61,9,2500,#N/A
2512495,7/31/24 10:16,2780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,37176,50576.86,9,2500,#N/A
2512507,7/31/24 10:26,2790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,37174,50575.39,9,2500,#N/A
2512519,7/31/24 10:36,2800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.569,37182,50579.18,9,2500,#N/A
2512531,7/31/24 10:46,2810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,37186,50577.26,9,2500,#N/A
2512543,7/31/24 10:56,2820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,37187,50576.93,9,2500,#N/A
2512555,7/31/24 11:06,2830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.576,37183,50576.27,9,2500,#N/A
2512567,7/31/24 11:16,2840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,37196,50574.37,9,2500,#N/A
2512579,7/31/24 11:26,2849.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37193,50573.62,9,2500,#N/A
2512591,7/31/24 11:36,2860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,37196,50589.74,9,2500,#N/A
2512603,7/31/24 11:46,2870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,37202,50583,9,2500,#N/A
2512615,7/31/24 11:56,2880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,37201,50576.85,9,2500,#N/A
2512627,7/31/24 12:06,2890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.897,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,37207,50573.82,9,2500,#N/A
2512639,7/31/24 12:16,2900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,37210,50576.01,9,2500,#N/A
2512651,7/31/24 12:26,2910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,37208,50581.86,9,2500,#N/A
2512663,7/31/24 12:36,2920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,37210,50576.51,9,2500,#N/A
2512675,7/31/24 12:46,2930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,37214,50575.44,9,2500,#N/A
2512687,7/31/24 12:56,2940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,37213,50580.73,9,2500,#N/A
2512699,7/31/24 13:06,2950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,37217,50578.4,9,2500,#N/A
2512711,7/31/24 13:16,2960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,37219,50574.84,9,2500,#N/A
2512723,7/31/24 13:26,2970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,37224,50574.65,9,2500,#N/A
2512735,7/31/24 13:36,2980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,37218,50573.06,9,2500,#N/A
2512747,7/31/24 13:46,2990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37222,50570.59,9,2500,#N/A
2512759,7/31/24 13:56,3000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,37221,50574.32,9,2500,#N/A
2512771,7/31/24 14:06,3010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,37225,50572.7,9,2500,#N/A
2512783,7/31/24 14:16,3020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,37224,50578.19,9,2500,#N/A
2512795,7/31/24 14:26,3029.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,37229,50570.11,9,2500,#N/A
2512807,7/31/24 14:36,3040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37229,50573.14,9,2500,#N/A
2512819,7/31/24 14:46,3049.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,37238,50576.55,9,2500,#N/A
2512831,7/31/24 14:56,3060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.896,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,37235,50580.88,9,2500,#N/A
2512843,7/31/24 15:06,3070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,37239,50572.7,9,2500,#N/A
2512855,7/31/24 15:16,3080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,37243,50575.23,9,2500,#N/A
2512867,7/31/24 15:26,3090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,37244,50578.09,9,2500,#N/A
2512879,7/31/24 15:36,3100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,37252,50576.54,9,2500,#N/A
2512891,7/31/24 15:46,3110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,37249,50577.24,9,2500,#N/A
2512903,7/31/24 15:56,3120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,37255,50584.67,9,2500,#N/A
2512915,7/31/24 16:06,3130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37256,50577.59,9,2500,#N/A
2512927,7/31/24 16:16,3140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,37254,50572.53,9,2500,#N/A
2512939,7/31/24 16:26,3150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,37260,50574.12,9,2500,#N/A
2512951,7/31/24 16:36,3160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,37266,50577.1,9,2500,#N/A
2512963,7/31/24 16:46,3170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37262,50578.42,9,2500,#N/A
2512975,7/31/24 16:56,3180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,37262,50577.35,9,2500,#N/A
2512987,7/31/24 17:06,3190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,37272,50572.97,9,2500,#N/A
2512999,7/31/24 17:16,3200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,37268,50570.31,9,2500,#N/A
2513011,7/31/24 17:26,3210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,37270,50583.45,9,2500,#N/A
2513023,7/31/24 17:36,3220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37275,50578.34,9,2500,#N/A
2513035,7/31/24 17:46,3230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37277,50579.62,9,2500,#N/A
2513047,7/31/24 17:56,3240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,37273,50580.8,9,2500,#N/A
2513059,7/31/24 18:06,3250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37290,50573.55,9,2500,#N/A
2513071,7/31/24 18:16,3260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37286,50582.44,9,2500,#N/A
2513083,7/31/24 18:26,3270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,37288,50571.65,9,2500,#N/A
2513095,7/31/24 18:36,3280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,37291,50575.22,9,2500,#N/A
2513107,7/31/24 18:46,3290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37285,50577.57,9,2500,#N/A
2513119,7/31/24 18:56,3300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,37295,50573.36,9,2500,#N/A
2513131,7/31/24 19:06,3309.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37291,50568.53,9,2500,#N/A
2513143,7/31/24 19:16,3320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37288,50571.48,9,2500,#N/A
2513155,7/31/24 19:26,3330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,37293,50573.8,9,2500,#N/A
2513167,7/31/24 19:36,3340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37293,50576.11,9,2500,#N/A
2513179,7/31/24 19:46,3350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37295,50573.66,9,2500,#N/A
2513191,7/31/24 19:56,3360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,37295,50572.67,9,2500,#N/A
2513203,7/31/24 20:06,3370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,37290,50573.4,9,2500,#N/A
2513215,7/31/24 20:16,3380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,37293,50576.16,9,2500,#N/A
2513227,7/31/24 20:26,3390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37292,50574.37,9,2500,#N/A
2513239,7/31/24 20:36,3400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37296,50574.4,9,2500,#N/A
2513251,7/31/24 20:46,3410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,37297,50574.99,9,2500,#N/A
2513263,7/31/24 20:56,3420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,37296,50578.02,9,2500,#N/A
2513275,7/31/24 21:06,3430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,37295,50575.04,9,2500,#N/A
2513287,7/31/24 21:16,3440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37299,50570.79,9,2500,#N/A
2513299,7/31/24 21:26,3450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,37302,50573.52,9,2500,#N/A
2513311,7/31/24 21:36,3460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,37300,50570.78,9,2500,#N/A
2513323,7/31/24 21:46,3469.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37302,50572.41,9,2500,#N/A
2513335,7/31/24 21:56,3480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,37303,50571.43,9,2500,#N/A
2513347,7/31/24 22:06,3490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37304,50573.08,9,2500,#N/A
2513359,7/31/24 22:16,3500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,37310,50578.01,9,2500,#N/A
2513371,7/31/24 22:26,3510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37311,50578.55,9,2500,#N/A
2513383,7/31/24 22:36,3520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37308,50574.1,9,2500,#N/A
2513395,7/31/24 22:46,3530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,37308,50578.23,9,2500,#N/A
2513407,7/31/24 22:56,3540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,37308,50573.77,9,2500,#N/A
2513419,7/31/24 23:06,3549.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,37316,50576.19,9,2500,#N/A
2513431,7/31/24 23:16,3560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.85,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.649,37312,50581.34,9,2500,#N/A
2513443,7/31/24 23:26,3569.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,37312,50582.33,9,2500,#N/A
2513455,7/31/24 23:36,3580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,37314,50575.24,9,2500,#N/A
2513467,7/31/24 23:46,3590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,37311,50581.12,9,2500,#N/A
2513479,7/31/24 23:56,3600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,37316,50573.92,9,2500,#N/A
2513491,8/1/24 0:06,3610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,37315,50572.08,9,2500,#N/A
2513503,8/1/24 0:16,3620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,37305,50568.36,9,2500,#N/A
2513515,8/1/24 0:26,3630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37306,50571.86,9,2500,#N/A
2513527,8/1/24 0:36,3640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37304,50562.75,9,2500,#N/A
2513539,8/1/24 0:46,3650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.862,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,37300,50564.18,9,2500,#N/A
2513551,8/1/24 0:56,3660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,37288,50560.39,9,2500,#N/A
2513563,8/1/24 1:06,3670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,37282,50558.67,9,2500,#N/A
2513575,8/1/24 1:16,3680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,37275,50558.11,9,2500,#N/A
2513587,8/1/24 1:26,3690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,37281,50568.89,9,2500,#N/A
2513599,8/1/24 1:36,3699.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,37274,50562.63,9,2500,#N/A
2513611,8/1/24 1:46,3710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,37278,50561.95,9,2500,#N/A
2513623,8/1/24 1:56,3719.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,37270,50560.47,9,2500,#N/A
2513635,8/1/24 2:06,3730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.883,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,37268,50565.76,9,2500,#N/A
2513647,8/1/24 2:16,3740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,37274,50560.77,9,2500,#N/A
2513659,8/1/24 2:26,3749.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,37268,50562.09,9,2500,#N/A
2513671,8/1/24 2:36,3760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,37272,50568.23,9,2500,#N/A
2513683,8/1/24 2:46,3770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37274,50563.76,9,2500,#N/A
2513695,8/1/24 2:56,3779.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,37278,50565.41,9,2500,#N/A
2513707,8/1/24 3:06,3790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37276,50566.13,9,2500,#N/A
2513719,8/1/24 3:16,3800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,37280,50563.38,9,2500,#N/A
2513731,8/1/24 3:26,3810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37277,50562.46,9,2500,#N/A
2513743,8/1/24 3:36,3819.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,37284,50560.04,9,2500,#N/A
2513755,8/1/24 3:46,3830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,37289,50560.27,9,2500,#N/A
2513767,8/1/24 3:56,3840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,37291,50562.16,9,2500,#N/A
2513779,8/1/24 4:06,3850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,37297,50567.12,9,2500,#N/A
2513791,8/1/24 4:16,3860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,37308,50569.24,9,2500,#N/A
2513803,8/1/24 4:26,3870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.635,37313,50564.18,9,2500,#N/A
2513815,8/1/24 4:36,3879.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.632,37311,50572.75,9,2500,#N/A
2513827,8/1/24 4:46,3890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,37319,50566.19,9,2500,#N/A
2513839,8/1/24 4:56,3900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37319,50573.47,9,2500,#N/A
2513851,8/1/24 5:06,3910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,37328,50571.35,9,2500,#N/A
2513863,8/1/24 5:16,3920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,37329,50569.77,9,2500,#N/A
2513875,8/1/24 5:26,3930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,37334,50567.9,9,2500,#N/A
2513887,8/1/24 5:36,3940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37337,50573.49,9,2500,#N/A
2513899,8/1/24 5:46,3950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,37339,50571.82,9,2500,#N/A
2513911,8/1/24 5:56,3960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,37346,50575.4,9,2500,#N/A
2513923,8/1/24 6:06,3970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,37343,50572.32,9,2500,#N/A
2513935,8/1/24 6:16,3980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,37345,50570.11,9,2500,#N/A
2513947,8/1/24 6:26,3990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,37345,50575.99,9,2500,#N/A
2513959,8/1/24 6:36,4000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,37350,50574.68,9,2500,#N/A
