Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2489703,7/17/24 9:49,2680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33786,52015.11,7,2500,#N/A
2489715,7/17/24 9:59,2690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,33786,52018.6,7,2500,#N/A
2489727,7/17/24 10:09,2700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,33787,52020.61,7,2500,#N/A
2489739,7/17/24 10:19,2710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33787,52020.75,7,2500,#N/A
2489751,7/17/24 10:29,2720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33791,52021.55,7,2500,#N/A
2489763,7/17/24 10:39,2730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33796,52019.41,7,2500,#N/A
2489775,7/17/24 10:49,2740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33796,52016.59,7,2500,#N/A
2489787,7/17/24 10:59,2750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33793,52018.51,7,2500,#N/A
2489799,7/17/24 11:09,2760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,33799,52016.21,7,2500,#N/A
2489811,7/17/24 11:19,2770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33804,52019.67,7,2500,#N/A
2489823,7/17/24 11:29,2780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33804,52019.81,7,2500,#N/A
2489835,7/17/24 11:39,2790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33803,52020.17,7,2500,#N/A
2489847,7/17/24 11:49,2800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33807,52026.2,7,2500,#N/A
2489859,7/17/24 11:59,2810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33811,52018.29,7,2500,#N/A
2489871,7/17/24 12:09,2820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,33811,52016.72,7,2500,#N/A
2489883,7/17/24 12:19,2830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33814,52019.42,7,2500,#N/A
2489895,7/17/24 12:29,2840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33814,52022.92,7,2500,#N/A
2489907,7/17/24 12:39,2850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.728,33817,52018.76,7,2500,#N/A
2489919,7/17/24 12:49,2860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33821,52021.39,7,2500,#N/A
2489931,7/17/24 12:59,2870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33817,52019.96,7,2500,#N/A
2489943,7/17/24 13:09,2880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,33823,52023.93,7,2500,#N/A
2489955,7/17/24 13:19,2890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33822,52024.61,7,2500,#N/A
2489967,7/17/24 13:29,2900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,33824,52019.98,7,2500,#N/A
2489979,7/17/24 13:39,2910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33833,52027.07,7,2500,#N/A
2489991,7/17/24 13:49,2920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33832,52021.44,7,2500,#N/A
2490003,7/17/24 13:59,2930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33835,52021.93,7,2500,#N/A
2490015,7/17/24 14:09,2940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33835,52020.73,7,2500,#N/A
2490027,7/17/24 14:19,2950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,33832,52020.71,7,2500,#N/A
2490039,7/17/24 14:29,2960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33835,52023.05,7,2500,#N/A
2490051,7/17/24 14:39,2970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33837,52028.4,7,2500,#N/A
2490063,7/17/24 14:49,2980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33843,52023.91,7,2500,#N/A
2490075,7/17/24 14:59,2990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33848,52024.22,7,2500,#N/A
2490087,7/17/24 15:09,3000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33840,52022.64,7,2500,#N/A
2490099,7/17/24 15:19,3010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33837,52021.35,7,2500,#N/A
2490111,7/17/24 15:29,3020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33843,52021.45,7,2500,#N/A
2490123,7/17/24 15:39,3030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33848,52020.36,7,2500,#N/A
2490135,7/17/24 15:49,3040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,33842,52018.5,7,2500,#N/A
2490147,7/17/24 15:59,3050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33848,52021,7,2500,#N/A
2490159,7/17/24 16:09,3060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33849,52026.01,7,2500,#N/A
2490171,7/17/24 16:19,3070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33848,52021.65,7,2500,#N/A
2490183,7/17/24 16:29,3080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33854,52026.78,7,2500,#N/A
2490195,7/17/24 16:39,3090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33858,52022.69,7,2500,#N/A
2490207,7/17/24 16:49,3100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33858,52022.66,7,2500,#N/A
2490219,7/17/24 16:59,3110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33861,52026.58,7,2500,#N/A
2490231,7/17/24 17:09,3120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33856,52021.71,7,2500,#N/A
2490243,7/17/24 17:19,3130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33857,52022.77,7,2500,#N/A
2490255,7/17/24 17:29,3140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33856,52020.32,7,2500,#N/A
2490267,7/17/24 17:39,3150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33856,52026.17,7,2500,#N/A
2490279,7/17/24 17:49,3160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.755,33861,52022.22,7,2500,#N/A
2490291,7/17/24 17:59,3170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33856,52023.96,7,2500,#N/A
2490303,7/17/24 18:09,3180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33860,52024.13,7,2500,#N/A
2490315,7/17/24 18:19,3190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33860,52026.56,7,2500,#N/A
2490327,7/17/24 18:29,3200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33863,52023.63,7,2500,#N/A
2490339,7/17/24 18:39,3210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.758,33869,52021.72,7,2500,#N/A
2490351,7/17/24 18:49,3220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33863,52020.43,7,2500,#N/A
2490363,7/17/24 18:59,3230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33871,52021.72,7,2500,#N/A
2490375,7/17/24 19:09,3240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.761,33862,52026.32,7,2500,#N/A
2490387,7/17/24 19:19,3250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33865,52026.63,7,2500,#N/A
2490399,7/17/24 19:29,3260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33864,52018.77,7,2500,#N/A
2490411,7/17/24 19:39,3270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.769,33868,52017.91,7,2500,#N/A
2490423,7/17/24 19:49,3280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33862,52021.9,7,2500,#N/A
2490435,7/17/24 19:59,3290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33858,52018.61,7,2500,#N/A
2490447,7/17/24 20:09,3300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33865,52023.32,7,2500,#N/A
2490459,7/17/24 20:19,3310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33853,52016.98,7,2500,#N/A
2490471,7/17/24 20:29,3320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.753,33847,52018.12,7,2500,#N/A
2490483,7/17/24 20:39,3330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33843,52014.41,7,2500,#N/A
2490495,7/17/24 20:49,3340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33837,52007.97,7,2500,#N/A
2490507,7/17/24 20:59,3350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33838,52013.8,7,2500,#N/A
2490519,7/17/24 21:09,3360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33833,52013.3,7,2500,#N/A
2490531,7/17/24 21:19,3370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33833,52013.43,7,2500,#N/A
2490543,7/17/24 21:29,3380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,33835,52013.35,7,2500,#N/A
2490555,7/17/24 21:39,3390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33829,52010.64,7,2500,#N/A
2490567,7/17/24 21:49,3400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.746,33832,52008.65,7,2500,#N/A
2490579,7/17/24 21:59,3410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,33827,52013.27,7,2500,#N/A
2490591,7/17/24 22:09,3420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,33820,52015.58,7,2500,#N/A
2490603,7/17/24 22:19,3430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,33824,52012.36,7,2500,#N/A
2490615,7/17/24 22:29,3440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,33828,52014.4,7,2500,#N/A
2490627,7/17/24 22:39,3450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33828,52013.48,7,2500,#N/A
2490639,7/17/24 22:49,3460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,33827,52008.71,7,2500,#N/A
2490651,7/17/24 22:59,3470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33832,52011.36,7,2500,#N/A
2490663,7/17/24 23:09,3480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,33827,52009.49,7,2500,#N/A
2490675,7/17/24 23:19,3490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33830,52012.58,7,2500,#N/A
2490687,7/17/24 23:29,3500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33829,52011.1,7,2500,#N/A
2490699,7/17/24 23:39,3510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33827,52007.89,7,2500,#N/A
2490711,7/17/24 23:49,3520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.742,33830,52007.73,7,2500,#N/A
2490723,7/17/24 23:59,3530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,33828,52007.37,7,2500,#N/A
2490735,7/18/24 0:09,3540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33833,52009.95,7,2500,#N/A
2490747,7/18/24 0:19,3550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.398,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,33833,52012.12,7,2500,#N/A
2490759,7/18/24 0:29,3560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33838,52010.86,7,2500,#N/A
2490771,7/18/24 0:39,3570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33842,52013.65,7,2500,#N/A
2490783,7/18/24 0:49,3580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33839,52016.91,7,2500,#N/A
2490795,7/18/24 0:59,3590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33844,52013.54,7,2500,#N/A
2490807,7/18/24 1:09,3600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,33843,52016.25,7,2500,#N/A
2490819,7/18/24 1:19,3610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.38,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,33849,52019.24,7,2500,#N/A
2490831,7/18/24 1:29,3620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.749,33853,52012.91,7,2500,#N/A
2490843,7/18/24 1:39,3630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.752,33858,52012.32,7,2500,#N/A
2490855,7/18/24 1:49,3640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33852,52015.26,7,2500,#N/A
2490867,7/18/24 1:59,3650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,33861,52012.05,7,2500,#N/A
2490879,7/18/24 2:09,3660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.764,33862,52016.44,7,2500,#N/A
2490891,7/18/24 2:19,3670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.759,33868,52019.93,7,2500,#N/A
2490903,7/18/24 2:29,3680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.756,33871,52023.13,7,2500,#N/A
2490915,7/18/24 2:39,3690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.757,33870,52021.92,7,2500,#N/A
2490927,7/18/24 2:49,3700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33874,52016.94,7,2500,#N/A
2490939,7/18/24 2:59,3710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.766,33873,52016.94,7,2500,#N/A
2490951,7/18/24 3:09,3720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,33872,52020.37,7,2500,#N/A
2490963,7/18/24 3:19,3730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33875,52019.38,7,2500,#N/A
2490975,7/18/24 3:29,3740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33876,52016.93,7,2500,#N/A
2490987,7/18/24 3:39,3750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.767,33875,52012.64,7,2500,#N/A
2490999,7/18/24 3:49,3760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.774,33883,52019.19,7,2500,#N/A
2491011,7/18/24 3:59,3770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.771,33888,52017.61,7,2500,#N/A
2491023,7/18/24 4:09,3780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.778,33891,52019.24,7,2500,#N/A
2491035,7/18/24 4:19,3790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.779,33894,52022.31,7,2500,#N/A
2491047,7/18/24 4:29,3800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,33897,52021.11,7,2500,#N/A
2491059,7/18/24 4:39,3810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,33901,52020.85,7,2500,#N/A
2491071,7/18/24 4:49,3820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.786,33910,52021.18,7,2500,#N/A
2491083,7/18/24 4:59,3830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.783,33908,52026.34,7,2500,#N/A
2491095,7/18/24 5:09,3840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.8,33918,52024.1,7,2500,#N/A
2491107,7/18/24 5:19,3850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.802,33915,52023.21,7,2500,#N/A
2491119,7/18/24 5:29,3860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33921,52025.15,7,2500,#N/A
2491131,7/18/24 5:39,3870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33928,52022.89,7,2500,#N/A
2491143,7/18/24 5:49,3880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.807,33931,52028.66,7,2500,#N/A
2491155,7/18/24 5:59,3890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33924,52028.22,7,2500,#N/A
2491167,7/18/24 6:09,3900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33934,52026.55,7,2500,#N/A
2491179,7/18/24 6:19,3910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.814,33939,52026.27,7,2500,#N/A
2491191,7/18/24 6:29,3920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.81,33936,52027.36,7,2500,#N/A
2491203,7/18/24 6:39,3930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.811,33938,52025.31,7,2500,#N/A
2491215,7/18/24 6:49,3940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.82,33942,52027.2,7,2500,#N/A
2491227,7/18/24 6:59,3950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33942,52027.24,7,2500,#N/A
2491239,7/18/24 7:09,3960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33955,52027.18,7,2500,#N/A
2491251,7/18/24 7:19,3970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33946,52022.82,7,2500,#N/A
2491263,7/18/24 7:29,3980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33949,52028.61,7,2500,#N/A
2491275,7/18/24 7:39,3990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.827,33946,52027.99,7,2500,#N/A
2491287,7/18/24 7:49,4000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.824,33950,52021.94,7,2500,#N/A
2491299,7/18/24 7:59,4010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.825,33947,52027.59,7,2500,#N/A
