Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2477730,7/10/24 8:18,2600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,34821,51532.82,7.92,2500,#N/A
2477742,7/10/24 8:28,2610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.718,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.763,34818,51525.37,7.92,2500,#N/A
2477754,7/10/24 8:38,2620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,34815,51528.26,7.92,2500,#N/A
2477766,7/10/24 8:48,2630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.706,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.777,34814,51526.93,7.92,2500,#N/A
2477778,7/10/24 8:58,2640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34818,51520.22,7.92,2500,#N/A
2477790,7/10/24 9:08,2650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34816,51523.39,7.92,2500,#N/A
2477802,7/10/24 9:18,2660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.758,34819,51526.18,7.92,2500,#N/A
2477814,7/10/24 9:28,2670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.711,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.772,34816,51529.26,7.92,2500,#N/A
2477826,7/10/24 9:38,2680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34822,51531.52,7.92,2500,#N/A
2477838,7/10/24 9:48,2690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.707,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.776,34814,51521.82,7.92,2500,#N/A
2477850,7/10/24 9:58,2700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.757,34819,51526.62,7.92,2500,#N/A
2477862,7/10/24 10:08,2710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,34818,51522.91,7.92,2500,#N/A
2477874,7/10/24 10:18,2720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.71,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.773,34823,51525.67,7.92,2500,#N/A
2477886,7/10/24 10:28,2730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.715,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.767,34817,51526.22,7.92,2500,#N/A
2477898,7/10/24 10:38,2740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34815,51522.81,7.92,2500,#N/A
2477910,7/10/24 10:48,2750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34816,51521.85,7.92,2500,#N/A
2477922,7/10/24 10:58,2760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34801,51521.39,7.92,2500,#N/A
2477934,7/10/24 11:08,2770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.729,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.75,34796,51520.12,7.92,2500,#N/A
2477946,7/10/24 11:18,2780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34789,51512.07,7.92,2500,#N/A
2477958,7/10/24 11:28,2790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.742,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.734,34781,51509.21,7.92,2500,#N/A
2477970,7/10/24 11:38,2800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.746,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.73,34766,51507.6,7.92,2500,#N/A
2477982,7/10/24 11:48,2810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,34749,51508.67,7.92,2500,#N/A
2477994,7/10/24 11:58,2820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,34747,51508.04,7.92,2500,#N/A
2478006,7/10/24 12:08,2830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.703,34731,51502.28,7.92,2500,#N/A
2478018,7/10/24 12:18,2840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.778,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.692,34713,51498.56,7.92,2500,#N/A
2478030,7/10/24 12:28,2850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,34707,51496.06,7.92,2500,#N/A
2478042,7/10/24 12:38,2860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.684,34694,51498.44,7.92,2500,#N/A
2478054,7/10/24 12:48,2870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.79,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.677,34692,51505.67,7.92,2500,#N/A
2478066,7/10/24 12:58,2880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.675,34691,51502.67,7.92,2500,#N/A
2478078,7/10/24 13:08,2890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,34688,51502.11,7.92,2500,#N/A
2478090,7/10/24 13:18,2900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.674,34683,51504.53,7.92,2500,#N/A
2478102,7/10/24 13:28,2910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,34695,51508.08,7.92,2500,#N/A
2478114,7/10/24 13:38,2920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.68,34705,51503.05,7.92,2500,#N/A
2478126,7/10/24 13:48,2930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.688,34705,51509.94,7.92,2500,#N/A
2478138,7/10/24 13:58,2940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.781,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.688,34722,51512.16,7.92,2500,#N/A
2478150,7/10/24 14:08,2950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.696,34737,51516.01,7.92,2500,#N/A
2478162,7/10/24 14:18,2960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.706,34743,51513.61,7.92,2500,#N/A
2478174,7/10/24 14:28,2970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,34748,51517.97,7.92,2500,#N/A
2478186,7/10/24 14:38,2980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.714,34757,51519.4,7.92,2500,#N/A
2478198,7/10/24 14:48,2990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,34766,51520.14,7.92,2500,#N/A
2478210,7/10/24 14:58,3000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.728,34773,51521.74,7.92,2500,#N/A
2478222,7/10/24 15:08,3010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.745,34781,51522.18,7.92,2500,#N/A
2478234,7/10/24 15:18,3020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.738,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.739,34785,51517.5,7.92,2500,#N/A
2478246,7/10/24 15:28,3030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.739,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.738,34790,51514.26,7.92,2500,#N/A
2478258,7/10/24 15:38,3040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.756,34803,51517.89,7.92,2500,#N/A
2478270,7/10/24 15:48,3050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.732,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.747,34807,51518.11,7.92,2500,#N/A
2478282,7/10/24 15:58,3060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.733,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.745,34814,51524.5,7.92,2500,#N/A
2478294,7/10/24 16:08,3070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,34816,51521.7,7.92,2500,#N/A
2478306,7/10/24 16:18,3080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.764,34820,51519.57,7.92,2500,#N/A
2478318,7/10/24 16:28,3090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.764,34833,51523.34,7.92,2500,#N/A
2478330,7/10/24 16:38,3100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34825,51514.2,7.92,2500,#N/A
2478342,7/10/24 16:48,3110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.77,34835,51519.06,7.92,2500,#N/A
2478354,7/10/24 16:58,3120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.769,34834,51517.18,7.92,2500,#N/A
2478366,7/10/24 17:08,3130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.78,34846,51521.3,7.92,2500,#N/A
2478378,7/10/24 17:18,3140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.704,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.78,34845,51521.66,7.92,2500,#N/A
2478390,7/10/24 17:28,3150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.7,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.785,34853,51518.44,7.92,2500,#N/A
2478402,7/10/24 17:38,3160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.792,34849,51532.99,7.92,2500,#N/A
2478414,7/10/24 17:48,3170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,34849,51517.08,7.92,2500,#N/A
2478426,7/10/24 17:58,3180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.693,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.793,34854,51521.92,7.92,2500,#N/A
2478438,7/10/24 18:08,3190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34855,51522.35,7.92,2500,#N/A
2478450,7/10/24 18:18,3200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.702,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.782,34859,51520.29,7.92,2500,#N/A
2478462,7/10/24 18:28,3210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.701,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.784,34858,51525.36,7.92,2500,#N/A
2478474,7/10/24 18:38,3220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.797,34864,51519.34,7.92,2500,#N/A
2478486,7/10/24 18:48,3230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.794,34868,51519.18,7.92,2500,#N/A
2478498,7/10/24 18:58,3240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34868,51519.75,7.92,2500,#N/A
2478510,7/10/24 19:08,3250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.797,34870,51522.02,7.92,2500,#N/A
2478522,7/10/24 19:18,3260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.694,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.792,34867,51522.72,7.92,2500,#N/A
2478534,7/10/24 19:28,3270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.803,34869,51517.61,7.92,2500,#N/A
2478546,7/10/24 19:38,3280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34877,51519.62,7.92,2500,#N/A
2478558,7/10/24 19:48,3290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.688,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.799,34871,51521.04,7.92,2500,#N/A
2478570,7/10/24 19:58,3300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34878,51522.51,7.92,2500,#N/A
2478582,7/10/24 20:08,3310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.803,34869,51521.62,7.92,2500,#N/A
2478594,7/10/24 20:18,3320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34872,51523.01,7.92,2500,#N/A
2478606,7/10/24 20:28,3330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.797,34873,51517.72,7.92,2500,#N/A
2478618,7/10/24 20:38,3340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.697,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.788,34874,51521.85,7.92,2500,#N/A
2478630,7/10/24 20:48,3350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.685,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.803,34876,51519.63,7.92,2500,#N/A
2478642,7/10/24 20:58,3360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.798,34882,51517.17,7.92,2500,#N/A
2478654,7/10/24 21:08,3370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.695,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.791,34880,51521.82,7.92,2500,#N/A
2478666,7/10/24 21:18,3380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.696,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.79,34871,51518.99,7.92,2500,#N/A
2478678,7/10/24 21:28,3390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.689,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.798,34878,51520.02,7.92,2500,#N/A
2478690,7/10/24 21:38,3400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.692,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.794,34875,51519,7.92,2500,#N/A
2478702,7/10/24 21:48,3410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34874,51520.36,7.92,2500,#N/A
2478714,7/10/24 21:58,3420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.797,34874,51516.29,7.92,2500,#N/A
2478726,7/10/24 22:08,3430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.69,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.797,34878,51523.45,7.92,2500,#N/A
2478738,7/10/24 22:18,3440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.687,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.8,34879,51516.68,7.92,2500,#N/A
2478750,7/10/24 22:28,3450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.684,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.804,34880,51523.75,7.92,2500,#N/A
2478762,7/10/24 22:38,3460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34880,51523.33,7.92,2500,#N/A
2478774,7/10/24 22:48,3470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34882,51517.41,7.92,2500,#N/A
2478786,7/10/24 22:58,3480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34887,51522.04,7.92,2500,#N/A
2478798,7/10/24 23:08,3490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34890,51522.15,7.92,2500,#N/A
2478810,7/10/24 23:18,3500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34895,51520.53,7.92,2500,#N/A
2478822,7/10/24 23:28,3510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34890,51525.88,7.92,2500,#N/A
2478834,7/10/24 23:38,3520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.812,34890,51521.81,7.92,2500,#N/A
2478846,7/10/24 23:48,3530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.683,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.805,34896,51522.37,7.92,2500,#N/A
2478858,7/10/24 23:58,3540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.801,34899,51518.61,7.92,2500,#N/A
2478870,7/11/24 0:08,3550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.819,34898,51524.4,7.92,2500,#N/A
2478882,7/11/24 0:18,3560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.675,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.815,34900,51519.52,7.92,2500,#N/A
2478894,7/11/24 0:28,3570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.812,34904,51523.01,7.92,2500,#N/A
2478906,7/11/24 0:38,3580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.686,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.802,34903,51518.31,7.92,2500,#N/A
2478918,7/11/24 0:48,3590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,34906,51521.31,7.92,2500,#N/A
2478930,7/11/24 0:58,3600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.679,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.81,34906,51518.75,7.92,2500,#N/A
2478942,7/11/24 1:08,3610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.825,34904,51523.19,7.92,2500,#N/A
2478954,7/11/24 1:18,3620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34907,51519.03,7.92,2500,#N/A
2478966,7/11/24 1:28,3630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.822,34903,51512.16,7.92,2500,#N/A
2478978,7/11/24 1:38,3640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.674,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.816,34906,51520.17,7.92,2500,#N/A
2478990,7/11/24 1:48,3650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.83,34906,51515.56,7.92,2500,#N/A
2479002,7/11/24 1:58,3660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.813,34909,51525.73,7.92,2500,#N/A
2479014,7/11/24 2:08,3670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.68,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.809,34901,51520.18,7.92,2500,#N/A
2479026,7/11/24 2:18,3680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.676,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.814,34907,51517.83,7.92,2500,#N/A
2479038,7/11/24 2:28,3690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.677,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.812,34903,51519.81,7.92,2500,#N/A
2479050,7/11/24 2:38,3700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.681,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.807,34903,51519.24,7.92,2500,#N/A
2479062,7/11/24 2:48,3710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.669,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.822,34910,51513.83,7.92,2500,#N/A
2479074,7/11/24 2:58,3720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.82,34906,51516.94,7.92,2500,#N/A
2479086,7/11/24 3:08,3730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.82,34911,51522.21,7.92,2500,#N/A
2479098,7/11/24 3:18,3740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.673,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.817,34905,51523.84,7.92,2500,#N/A
2479110,7/11/24 3:28,3750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.67,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.821,34914,51517.91,7.92,2500,#N/A
2479122,7/11/24 3:38,3760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.824,34921,51520.11,7.92,2500,#N/A
2479134,7/11/24 3:48,3770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.662,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.831,34918,51523.51,7.92,2500,#N/A
2479146,7/11/24 3:58,3780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.671,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.82,34926,51515.27,7.92,2500,#N/A
2479158,7/11/24 4:08,3790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.667,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.824,34928,51519.45,7.92,2500,#N/A
2479170,7/11/24 4:18,3800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.668,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.823,34930,51521.54,7.92,2500,#N/A
2479182,7/11/24 4:28,3810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.666,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.826,34927,51522.84,7.92,2500,#N/A
2479194,7/11/24 4:38,3820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.833,34934,51520.77,7.92,2500,#N/A
2479206,7/11/24 4:48,3830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.665,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.827,34931,51524.74,7.92,2500,#N/A
2479218,7/11/24 4:58,3840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.657,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.837,34930,51523.12,7.92,2500,#N/A
2479230,7/11/24 5:08,3850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.66,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.833,34936,51527.42,7.92,2500,#N/A
2479242,7/11/24 5:18,3860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.842,34935,51525.6,7.92,2500,#N/A
2479254,7/11/24 5:28,3870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.653,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.841,34941,51524.26,7.92,2500,#N/A
2479266,7/11/24 5:38,3880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.647,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.848,34947,51528.61,7.92,2500,#N/A
2479278,7/11/24 5:48,3890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.652,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.843,34950,51522.68,7.92,2500,#N/A
