Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502218,7/25/24 8:51,2680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.902,27028,51606.37,11,2500,#N/A
2502230,7/25/24 9:01,2690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,27031,51610.74,11,2500,#N/A
2502242,7/25/24 9:11,2700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.903,27034,51606.35,11,2500,#N/A
2502254,7/25/24 9:21,2710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.913,27036,51615.49,11,2500,#N/A
2502266,7/25/24 9:31,2720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.916,27031,51609.23,11,2500,#N/A
2502278,7/25/24 9:41,2730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,27039,51607.67,11,2500,#N/A
2502290,7/25/24 9:51,2740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,27034,51610.37,11,2500,#N/A
2502302,7/25/24 10:01,2750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,27036,51607.25,11,2500,#N/A
2502314,7/25/24 10:11,2760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.897,27012,51610.85,11,2500,#N/A
2502326,7/25/24 10:21,2770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,27016,51611.63,11,2500,#N/A
2502338,7/25/24 10:31,2780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.901,27025,51607.94,11,2500,#N/A
2502350,7/25/24 10:41,2790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.903,27024,51613.27,11,2500,#N/A
2502362,7/25/24 10:51,2800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,27023,51608.34,11,2500,#N/A
2502374,7/25/24 11:01,2810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.902,27032,51615.38,11,2500,#N/A
2502386,7/25/24 11:11,2820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,27032,51610.58,11,2500,#N/A
2502398,7/25/24 11:21,2830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,27016,51606.35,11,2500,#N/A
2502410,7/25/24 11:31,2840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.888,27021,51604.78,11,2500,#N/A
2502422,7/25/24 11:41,2850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,27028,51616.61,11,2500,#N/A
2502434,7/25/24 11:51,2860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.879,27002,51609.94,11,2500,#N/A
2502446,7/25/24 12:01,2870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.881,27009,51607.3,11,2500,#N/A
2502458,7/25/24 12:11,2880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,27013,51608.78,11,2500,#N/A
2502470,7/25/24 12:21,2890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.538,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,27018,51608.39,11,2500,#N/A
2502482,7/25/24 12:31,2900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.535,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.887,27021,51602.03,11,2500,#N/A
2502494,7/25/24 12:41,2910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.9,27034,51612.29,11,2500,#N/A
2502506,7/25/24 12:51,2920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,27041,51617.23,11,2500,#N/A
2502518,7/25/24 13:01,2930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,27041,51617.8,11,2500,#N/A
2502530,7/25/24 13:11,2940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.912,27048,51610.87,11,2500,#N/A
2502542,7/25/24 13:21,2950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,27047,51606.83,11,2500,#N/A
2502554,7/25/24 13:31,2960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.916,27050,51608.99,11,2500,#N/A
2502566,7/25/24 13:41,2970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,27054,51610.17,11,2500,#N/A
2502578,7/25/24 13:51,2980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,27062,51609.16,11,2500,#N/A
2502590,7/25/24 14:01,2990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,27068,51614.36,11,2500,#N/A
2502602,7/25/24 14:11,3000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,27069,51605.28,11,2500,#N/A
2502614,7/25/24 14:21,3010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,27074,51617.32,11,2500,#N/A
2502626,7/25/24 14:31,3020,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,27076,51607.05,11,2500,#N/A
2502638,7/25/24 14:41,3030,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,27078,51613.8,11,2500,#N/A
2502650,7/25/24 14:51,3040,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,27081,51613.78,11,2500,#N/A
2502662,7/25/24 15:01,3050,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,27083,51605.22,11,2500,#N/A
2502674,7/25/24 15:11,3060,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,27076,51604.87,11,2500,#N/A
2502686,7/25/24 15:21,3070,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,27077,51611.29,11,2500,#N/A
2502698,7/25/24 15:31,3080,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,27077,51608.53,11,2500,#N/A
2502710,7/25/24 15:41,3090,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,27079,51606.68,11,2500,#N/A
2502722,7/25/24 15:51,3100,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,27080,51609.32,11,2500,#N/A
2502734,7/25/24 16:01,3110,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,27082,51606.97,11,2500,#N/A
2502746,7/25/24 16:11,3120,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,27084,51606.31,11,2500,#N/A
2502758,7/25/24 16:21,3130,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,27089,51609.23,11,2500,#N/A
2502770,7/25/24 16:31,3140,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,27088,51613.37,11,2500,#N/A
2502782,7/25/24 16:41,3150,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.94,27095,51606.06,11,2500,#N/A
2502794,7/25/24 16:51,3160,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,27093,51608.41,11,2500,#N/A
2502806,7/25/24 17:01,3170,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,27103,51604.27,11,2500,#N/A
2502818,7/25/24 17:11,3180,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,27099,51611.72,11,2500,#N/A
2502830,7/25/24 17:21,3190,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,27102,51607.89,11,2500,#N/A
2502842,7/25/24 17:31,3200,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.962,27102,51606.94,11,2500,#N/A
2502854,7/25/24 17:41,3210,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,27098,51608.96,11,2500,#N/A
2502866,7/25/24 17:51,3220,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,27102,51608.6,11,2500,#N/A
2502878,7/25/24 18:01,3230,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.97,27093,51604.39,11,2500,#N/A
2502890,7/25/24 18:11,3240,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.449,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.966,27103,51604.17,11,2500,#N/A
2502902,7/25/24 18:21,3250,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,27098,51602.79,11,2500,#N/A
2502914,7/25/24 18:31,3260,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,27093,51600.05,11,2500,#N/A
2502926,7/25/24 18:41,3270,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,27086,51598.93,11,2500,#N/A
2502938,7/25/24 18:51,3280,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,27082,51596.44,11,2500,#N/A
2502950,7/25/24 19:01,3290,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,27077,51593.4,11,2500,#N/A
2502962,7/25/24 19:11,3300,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,27071,51596.26,11,2500,#N/A
2502974,7/25/24 19:21,3310,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,27072,51588.07,11,2500,#N/A
2502986,7/25/24 19:31,3320,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,27071,51592.76,11,2500,#N/A
2502998,7/25/24 19:41,3330,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,27067,51593.38,11,2500,#N/A
2503010,7/25/24 19:51,3340,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,27075,51599.47,11,2500,#N/A
2503022,7/25/24 20:01,3350,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,27076,51593.6,11,2500,#N/A
2503034,7/25/24 20:11,3360,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.472,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,27076,51596.1,11,2500,#N/A
2503046,7/25/24 20:21,3370,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,27084,51600.61,11,2500,#N/A
2503058,7/25/24 20:31,3380,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,27087,51608.28,11,2500,#N/A
2503070,7/25/24 20:41,3390,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,27098,51603.29,11,2500,#N/A
2503082,7/25/24 20:51,3400,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.955,27104,51606.85,11,2500,#N/A
2503094,7/25/24 21:01,3410,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.968,27100,51606.54,11,2500,#N/A
2503106,7/25/24 21:11,3420,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,27108,51608.21,11,2500,#N/A
2503118,7/25/24 21:21,3430,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.442,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,27120,51610.36,11,2500,#N/A
2503130,7/25/24 21:31,3440,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.981,27126,51606.94,11,2500,#N/A
2503142,7/25/24 21:41,3450,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.976,27122,51612.64,11,2500,#N/A
2503154,7/25/24 21:51,3460,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.985,27138,51613.12,11,2500,#N/A
2503166,7/25/24 22:01,3470,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.999,27139,51616.76,11,2500,#N/A
2503178,7/25/24 22:11,3480,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,27140,51611.39,11,2500,#N/A
2503190,7/25/24 22:21,3490,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.996,27143,51607.98,11,2500,#N/A
2503202,7/25/24 22:31,3500,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,27146,51613.8,11,2500,#N/A
2503214,7/25/24 22:41,3510,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.002,27143,51610.11,11,2500,#N/A
2503226,7/25/24 22:51,3520,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.994,27149,51606.29,11,2500,#N/A
2503238,7/25/24 23:01,3530,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,27160,51611.79,11,2500,#N/A
2503250,7/25/24 23:11,3540,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,27157,51612.45,11,2500,#N/A
2503262,7/25/24 23:21,3550,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.001,27155,51613.23,11,2500,#N/A
2503274,7/25/24 23:31,3560,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,27163,51614.44,11,2500,#N/A
2503286,7/25/24 23:41,3570,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.389,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.022,27164,51612.64,11,2500,#N/A
2503298,7/25/24 23:51,3580,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,27161,51607.48,11,2500,#N/A
2503310,7/26/24 0:01,3590,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.007,27168,51615.13,11,2500,#N/A
2503322,7/26/24 0:11,3600,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,27169,51603.57,11,2500,#N/A
2503334,7/26/24 0:21,3610,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,27173,51615.59,11,2500,#N/A
2503346,7/26/24 0:31,3620,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,27172,51607.83,11,2500,#N/A
2503358,7/26/24 0:41,3630,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.015,27174,51607.7,11,2500,#N/A
2503370,7/26/24 0:51,3640,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.023,27174,51609.76,11,2500,#N/A
2503382,7/26/24 1:01,3650,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,27177,51607.7,11,2500,#N/A
2503394,7/26/24 1:11,3660,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,27184,51608.09,11,2500,#N/A
2503406,7/26/24 1:21,3670,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,27187,51612.95,11,2500,#N/A
2503418,7/26/24 1:31,3680,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.032,27181,51613.92,11,2500,#N/A
2503430,7/26/24 1:41,3690,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.031,27188,51609.82,11,2500,#N/A
2503442,7/26/24 1:51,3700,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,27191,51610.14,11,2500,#N/A
2503454,7/26/24 2:01,3710,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,27187,51614,11,2500,#N/A
2503466,7/26/24 2:11,3720,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,27194,51615.92,11,2500,#N/A
2503478,7/26/24 2:21,3730,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,27184,51617.57,11,2500,#N/A
2503490,7/26/24 2:31,3740,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,27183,51609.04,11,2500,#N/A
2503502,7/26/24 2:41,3750,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,27184,51603.49,11,2500,#N/A
2503514,7/26/24 2:51,3760,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.025,27182,51605.78,11,2500,#N/A
2503526,7/26/24 3:01,3770,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,27180,51607.69,11,2500,#N/A
2503538,7/26/24 3:11,3780,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,27179,51603.42,11,2500,#N/A
2503550,7/26/24 3:21,3790,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.042,27178,51607.63,11,2500,#N/A
2503562,7/26/24 3:31,3800,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,27178,51612.14,11,2500,#N/A
2503574,7/26/24 3:41,3810,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,27184,51608.08,11,2500,#N/A
2503586,7/26/24 3:51,3820,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,27175,51607.69,11,2500,#N/A
2503598,7/26/24 4:01,3830,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,27180,51607.02,11,2500,#N/A
2503610,7/26/24 4:11,3840,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.02,27183,51609.17,11,2500,#N/A
2503622,7/26/24 4:21,3850,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,27179,51607.02,11,2500,#N/A
2503634,7/26/24 4:31,3860,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,27185,51602.89,11,2500,#N/A
2503646,7/26/24 4:41,3870,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,27181,51600.87,11,2500,#N/A
2503658,7/26/24 4:51,3880,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.381,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.029,27179,51601.11,11,2500,#N/A
2503670,7/26/24 5:01,3890,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,27190,51605.02,11,2500,#N/A
2503682,7/26/24 5:11,3900,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,27192,51612.38,11,2500,#N/A
2503694,7/26/24 5:21,3910,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,27190,51605.95,11,2500,#N/A
2503706,7/26/24 5:31,3920,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,27189,51605.37,11,2500,#N/A
2503718,7/26/24 5:41,3930,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,27191,51606.7,11,2500,#N/A
2503730,7/26/24 5:51,3940,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.051,27199,51611.93,11,2500,#N/A
2503742,7/26/24 6:01,3950,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.038,27193,51604.61,11,2500,#N/A
2503754,7/26/24 6:11,3960,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,27195,51609.31,11,2500,#N/A
2503766,7/26/24 6:21,3970,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,27194,51602.06,11,2500,#N/A
2503778,7/26/24 6:31,3980,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.036,27196,51609.17,11,2500,#N/A
2503790,7/26/24 6:41,3990,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.047,27198,51599.31,11,2500,#N/A
2503802,7/26/24 6:51,4000,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.04,27192,51604.27,11,2500,#N/A
2503814,7/26/24 7:01,4010,Box 2 Channel 2 (PSt3),11/6/24 12:06,default,12.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,27201,51603.12,11,2500,#N/A
