Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2489697,7/17/24 9:49,2680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31161,51405.48,8,2500,#N/A
2489709,7/17/24 9:59,2690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31158,51400.96,8,2500,#N/A
2489721,7/17/24 10:09,2700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31151,51399.6,8,2500,#N/A
2489733,7/17/24 10:19,2710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,31154,51399.36,8,2500,#N/A
2489745,7/17/24 10:29,2720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31148,51398.45,8,2500,#N/A
2489757,7/17/24 10:39,2730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31148,51399.15,8,2500,#N/A
2489769,7/17/24 10:49,2740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31158,51400.03,8,2500,#N/A
2489781,7/17/24 10:59,2750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,31154,51404.15,8,2500,#N/A
2489793,7/17/24 11:09,2760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,31151,51402.34,8,2500,#N/A
2489805,7/17/24 11:19,2770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,31155,51403.73,8,2500,#N/A
2489817,7/17/24 11:29,2780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31158,51401.68,8,2500,#N/A
2489829,7/17/24 11:39,2790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,31153,51399.97,8,2500,#N/A
2489841,7/17/24 11:49,2800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31151,51406.26,8,2500,#N/A
2489853,7/17/24 11:59,2810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31156,51398.49,8,2500,#N/A
2489865,7/17/24 12:09,2820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31159,51405.6,8,2500,#N/A
2489877,7/17/24 12:19,2830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31165,51403.91,8,2500,#N/A
2489889,7/17/24 12:29,2840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31155,51402.7,8,2500,#N/A
2489901,7/17/24 12:39,2850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31159,51404.12,8,2500,#N/A
2489913,7/17/24 12:49,2860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,31163,51401.44,8,2500,#N/A
2489925,7/17/24 12:59,2870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31164,51405.63,8,2500,#N/A
2489937,7/17/24 13:09,2880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,31163,51402.46,8,2500,#N/A
2489949,7/17/24 13:19,2890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31159,51402.06,8,2500,#N/A
2489961,7/17/24 13:29,2900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31156,51400.45,8,2500,#N/A
2489973,7/17/24 13:39,2910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,31161,51396.08,8,2500,#N/A
2489985,7/17/24 13:49,2920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31157,51406.62,8,2500,#N/A
2489997,7/17/24 13:59,2930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,31157,51398.97,8,2500,#N/A
2490009,7/17/24 14:09,2940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31163,51402.14,8,2500,#N/A
2490021,7/17/24 14:19,2950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31155,51400.57,8,2500,#N/A
2490033,7/17/24 14:29,2960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31159,51406.83,8,2500,#N/A
2490045,7/17/24 14:39,2970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31155,51401.51,8,2500,#N/A
2490057,7/17/24 14:49,2980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31156,51404.06,8,2500,#N/A
2490069,7/17/24 14:59,2990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31152,51401.54,8,2500,#N/A
2490081,7/17/24 15:09,3000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,31152,51407.65,8,2500,#N/A
2490093,7/17/24 15:19,3010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,31147,51404.38,8,2500,#N/A
2490105,7/17/24 15:29,3020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,31145,51404.57,8,2500,#N/A
2490117,7/17/24 15:39,3030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31152,51401.57,8,2500,#N/A
2490129,7/17/24 15:49,3040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.582,31144,51401.98,8,2500,#N/A
2490141,7/17/24 15:59,3050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31149,51407.34,8,2500,#N/A
2490153,7/17/24 16:09,3060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31148,51403.99,8,2500,#N/A
2490165,7/17/24 16:19,3070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31148,51403,8,2500,#N/A
2490177,7/17/24 16:29,3080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.596,31146,51407.16,8,2500,#N/A
2490189,7/17/24 16:39,3090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31153,51398.71,8,2500,#N/A
2490201,7/17/24 16:49,3100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31149,51401.47,8,2500,#N/A
2490213,7/17/24 16:59,3110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31145,51401.7,8,2500,#N/A
2490225,7/17/24 17:09,3120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31153,51406.15,8,2500,#N/A
2490237,7/17/24 17:19,3130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,31157,51404.55,8,2500,#N/A
2490249,7/17/24 17:29,3140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,31153,51399.88,8,2500,#N/A
2490261,7/17/24 17:39,3150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31156,51403.77,8,2500,#N/A
2490273,7/17/24 17:49,3160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,31152,51407.25,8,2500,#N/A
2490285,7/17/24 17:59,3170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31156,51402.6,8,2500,#N/A
2490297,7/17/24 18:09,3180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31156,51404.17,8,2500,#N/A
2490309,7/17/24 18:19,3190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31154,51400.79,8,2500,#N/A
2490321,7/17/24 18:29,3200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31163,51404.8,8,2500,#N/A
2490333,7/17/24 18:39,3210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31157,51406.15,8,2500,#N/A
2490345,7/17/24 18:49,3220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31157,51405.44,8,2500,#N/A
2490357,7/17/24 18:59,3230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,31158,51404.26,8,2500,#N/A
2490369,7/17/24 19:09,3240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31158,51408.95,8,2500,#N/A
2490381,7/17/24 19:19,3250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31160,51398.94,8,2500,#N/A
2490393,7/17/24 19:29,3260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31160,51403.52,8,2500,#N/A
2490405,7/17/24 19:39,3270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31159,51398.69,8,2500,#N/A
2490417,7/17/24 19:49,3280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,31151,51398.79,8,2500,#N/A
2490429,7/17/24 19:59,3290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.606,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.589,31148,51398.53,8,2500,#N/A
2490441,7/17/24 20:09,3300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,31149,51401.64,8,2500,#N/A
2490453,7/17/24 20:19,3310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.615,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.579,31139,51394.34,8,2500,#N/A
2490465,7/17/24 20:29,3320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,31140,51396.64,8,2500,#N/A
2490477,7/17/24 20:39,3330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,31141,51399.06,8,2500,#N/A
2490489,7/17/24 20:49,3340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,31135,51396.54,8,2500,#N/A
2490501,7/17/24 20:59,3350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,31130,51388.52,8,2500,#N/A
2490513,7/17/24 21:09,3360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,31129,51388.34,8,2500,#N/A
2490525,7/17/24 21:19,3370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,31125,51394.62,8,2500,#N/A
2490537,7/17/24 21:29,3380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,31117,51392.87,8,2500,#N/A
2490549,7/17/24 21:39,3390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,31120,51389.12,8,2500,#N/A
2490561,7/17/24 21:49,3400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,31118,51391.28,8,2500,#N/A
2490573,7/17/24 21:59,3410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,31119,51396.24,8,2500,#N/A
2490585,7/17/24 22:09,3420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,31121,51395.73,8,2500,#N/A
2490597,7/17/24 22:19,3430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,31118,51393.89,8,2500,#N/A
2490609,7/17/24 22:29,3440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,31118,51393.2,8,2500,#N/A
2490621,7/17/24 22:39,3450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,31118,51396.29,8,2500,#N/A
2490633,7/17/24 22:49,3460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,31114,51389.96,8,2500,#N/A
2490645,7/17/24 22:59,3470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,31120,51396.09,8,2500,#N/A
2490657,7/17/24 23:09,3480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,31120,51394.92,8,2500,#N/A
2490669,7/17/24 23:19,3490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,31113,51388.88,8,2500,#N/A
2490681,7/17/24 23:29,3500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,31121,51394.6,8,2500,#N/A
2490693,7/17/24 23:39,3510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,31116,51395.43,8,2500,#N/A
2490705,7/17/24 23:49,3520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,31122,51399.1,8,2500,#N/A
2490717,7/17/24 23:59,3530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,31120,51396.23,8,2500,#N/A
2490729,7/18/24 0:09,3540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.63,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,31114,51396.31,8,2500,#N/A
2490741,7/18/24 0:19,3550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,31126,51392.94,8,2500,#N/A
2490753,7/18/24 0:29,3560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,31127,51396.6,8,2500,#N/A
2490765,7/18/24 0:39,3570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,31118,51389.1,8,2500,#N/A
2490777,7/18/24 0:49,3580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,31119,51398.94,8,2500,#N/A
2490789,7/18/24 0:59,3590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,31119,51397.67,8,2500,#N/A
2490801,7/18/24 1:09,3600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,31132,51395.2,8,2500,#N/A
2490813,7/18/24 1:19,3610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31126,51399.64,8,2500,#N/A
2490825,7/18/24 1:29,3620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,31128,51404.61,8,2500,#N/A
2490837,7/18/24 1:39,3630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,31129,51395.78,8,2500,#N/A
2490849,7/18/24 1:49,3640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,31139,51397.36,8,2500,#N/A
2490861,7/18/24 1:59,3650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,31144,51398.26,8,2500,#N/A
2490873,7/18/24 2:09,3660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.617,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,31147,51393.3,8,2500,#N/A
2490885,7/18/24 2:19,3670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31142,51394.13,8,2500,#N/A
2490897,7/18/24 2:29,3680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31141,51402.32,8,2500,#N/A
2490909,7/18/24 2:39,3690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,31139,51394.55,8,2500,#N/A
2490921,7/18/24 2:49,3700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31146,51396.28,8,2500,#N/A
2490933,7/18/24 2:59,3710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31145,51399.01,8,2500,#N/A
2490945,7/18/24 3:09,3720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,31148,51398.74,8,2500,#N/A
2490957,7/18/24 3:19,3730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31150,51399.13,8,2500,#N/A
2490969,7/18/24 3:29,3740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31155,51401.19,8,2500,#N/A
2490981,7/18/24 3:39,3750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31160,51402.62,8,2500,#N/A
2490993,7/18/24 3:49,3760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31166,51401.41,8,2500,#N/A
2491005,7/18/24 3:59,3770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31164,51400.34,8,2500,#N/A
2491017,7/18/24 4:09,3780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31168,51396.21,8,2500,#N/A
2491029,7/18/24 4:19,3790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31171,51400.2,8,2500,#N/A
2491041,7/18/24 4:29,3800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31178,51403.57,8,2500,#N/A
2491053,7/18/24 4:39,3810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31181,51403.57,8,2500,#N/A
2491065,7/18/24 4:49,3820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31186,51402.63,8,2500,#N/A
2491077,7/18/24 4:59,3830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31187,51403.96,8,2500,#N/A
2491089,7/18/24 5:09,3840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31195,51404.9,8,2500,#N/A
2491101,7/18/24 5:19,3850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,31193,51410.21,8,2500,#N/A
2491113,7/18/24 5:29,3860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.566,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,31201,51402.04,8,2500,#N/A
2491125,7/18/24 5:39,3870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,31201,51408.11,8,2500,#N/A
2491137,7/18/24 5:49,3880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,31202,51407.82,8,2500,#N/A
2491149,7/18/24 5:59,3890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,31203,51408.73,8,2500,#N/A
2491161,7/18/24 6:09,3900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,31210,51405.64,8,2500,#N/A
2491173,7/18/24 6:19,3910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,31210,51405.88,8,2500,#N/A
2491185,7/18/24 6:29,3920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,31214,51404.95,8,2500,#N/A
2491197,7/18/24 6:39,3930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.556,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,31220,51412.46,8,2500,#N/A
2491209,7/18/24 6:49,3940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,31224,51402.56,8,2500,#N/A
2491221,7/18/24 6:59,3950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.548,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,31222,51407.35,8,2500,#N/A
2491233,7/18/24 7:09,3960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,31225,51402.41,8,2500,#N/A
2491245,7/18/24 7:19,3970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31225,51405.49,8,2500,#N/A
2491257,7/18/24 7:29,3980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.552,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,31223,51408.17,8,2500,#N/A
2491269,7/18/24 7:39,3990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.541,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.66,31224,51406.6,8,2500,#N/A
2491281,7/18/24 7:49,4000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,31231,51406.68,8,2500,#N/A
2491293,7/18/24 7:59,4010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.658,31229,51414.43,8,2500,#N/A
