Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502221,7/25/24 8:54,2680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.791,32188,50964.4,6,2500,#N/A
2502233,7/25/24 9:04,2690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.792,32193,50971.68,6,2500,#N/A
2502245,7/25/24 9:14,2700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.786,32188,50971.17,6,2500,#N/A
2502257,7/25/24 9:24,2710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.801,32192,50969.67,6,2500,#N/A
2502269,7/25/24 9:34,2720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,32192,50971.86,6,2500,#N/A
2502281,7/25/24 9:44,2730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,32199,50971.17,6,2500,#N/A
2502293,7/25/24 9:54,2740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,32202,50965.74,6,2500,#N/A
2502305,7/25/24 10:04,2750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,32197,50971.18,6,2500,#N/A
2502317,7/25/24 10:14,2760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.386,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,32170,50966.6,6,2500,#N/A
2502329,7/25/24 10:24,2770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,32178,50964.72,6,2500,#N/A
2502341,7/25/24 10:34,2780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.778,32184,50964.56,6,2500,#N/A
2502353,7/25/24 10:44,2790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.787,32187,50967.56,6,2500,#N/A
2502365,7/25/24 10:54,2800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.372,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.791,32189,50973.22,6,2500,#N/A
2502377,7/25/24 11:04,2810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.379,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,32196,50970.31,6,2500,#N/A
2502389,7/25/24 11:14,2820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,32198,50967.51,6,2500,#N/A
2502401,7/25/24 11:24,2830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.78,32176,50968.51,6,2500,#N/A
2502413,7/25/24 11:34,2840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,32175,50973.49,6,2500,#N/A
2502425,7/25/24 11:44,2850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.787,32188,50966.12,6,2500,#N/A
2502437,7/25/24 11:54,2860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.761,32157,50967.59,6,2500,#N/A
2502449,7/25/24 12:04,2870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,32164,50960.24,6,2500,#N/A
2502461,7/25/24 12:14,2880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,32171,50965.69,6,2500,#N/A
2502473,7/25/24 12:24,2890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.778,32184,50967.94,6,2500,#N/A
2502485,7/25/24 12:34,2900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.786,32186,50969.62,6,2500,#N/A
2502497,7/25/24 12:44,2910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.781,32201,50969.9,6,2500,#N/A
2502509,7/25/24 12:54,2920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,32204,50974.04,6,2500,#N/A
2502521,7/25/24 13:04,2930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.802,32212,50969.6,6,2500,#N/A
2502533,7/25/24 13:14,2940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,32221,50964.46,6,2500,#N/A
2502545,7/25/24 13:24,2950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,32220,50970.96,6,2500,#N/A
2502557,7/25/24 13:34,2960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.355,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.808,32233,50964.06,6,2500,#N/A
2502569,7/25/24 13:44,2970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,32233,50969.33,6,2500,#N/A
2502581,7/25/24 13:54,2980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,32240,50971.47,6,2500,#N/A
2502593,7/25/24 14:04,2990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.822,32237,50969.67,6,2500,#N/A
2502605,7/25/24 14:14,3000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,32251,50968.99,6,2500,#N/A
2502617,7/25/24 14:24,3010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32251,50971.1,6,2500,#N/A
2502629,7/25/24 14:34,3020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,32258,50973.34,6,2500,#N/A
2502641,7/25/24 14:44,3030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32254,50962.54,6,2500,#N/A
2502653,7/25/24 14:54,3040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32260,50966.22,6,2500,#N/A
2502665,7/25/24 15:04,3050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32260,50968.15,6,2500,#N/A
2502677,7/25/24 15:14,3060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,32260,50966.63,6,2500,#N/A
2502689,7/25/24 15:24,3070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.83,32256,50960.93,6,2500,#N/A
2502701,7/25/24 15:34,3080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,32259,50962.29,6,2500,#N/A
2502713,7/25/24 15:44,3090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32259,50967.76,6,2500,#N/A
2502725,7/25/24 15:54,3100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32265,50964.21,6,2500,#N/A
2502737,7/25/24 16:04,3110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32257,50965.2,6,2500,#N/A
2502749,7/25/24 16:14,3120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32262,50959.75,6,2500,#N/A
2502761,7/25/24 16:24,3130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32265,50967.73,6,2500,#N/A
2502773,7/25/24 16:34,3140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32269,50969.04,6,2500,#N/A
2502785,7/25/24 16:44,3150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,32272,50973,6,2500,#N/A
2502797,7/25/24 16:54,3160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.838,32270,50966.37,6,2500,#N/A
2502809,7/25/24 17:04,3170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32277,50967.96,6,2500,#N/A
2502821,7/25/24 17:14,3180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,32277,50967.55,6,2500,#N/A
2502833,7/25/24 17:24,3190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,32279,50965.78,6,2500,#N/A
2502845,7/25/24 17:34,3200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,32278,50969.46,6,2500,#N/A
2502857,7/25/24 17:44,3210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32283,50961.86,6,2500,#N/A
2502869,7/25/24 17:54,3220,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32275,50966.06,6,2500,#N/A
2502881,7/25/24 18:04,3230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32276,50959.23,6,2500,#N/A
2502893,7/25/24 18:14,3240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,32272,50956.52,6,2500,#N/A
2502905,7/25/24 18:24,3250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,32262,50958.9,6,2500,#N/A
2502917,7/25/24 18:34,3260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32259,50954.19,6,2500,#N/A
2502929,7/25/24 18:44,3270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32259,50951.69,6,2500,#N/A
2502941,7/25/24 18:54,3280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,32249,50949.4,6,2500,#N/A
2502953,7/25/24 19:04,3290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,32242,50953.13,6,2500,#N/A
2502965,7/25/24 19:14,3300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,32236,50947.21,6,2500,#N/A
2502977,7/25/24 19:24,3310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.802,32228,50947.76,6,2500,#N/A
2502989,7/25/24 19:34,3320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.375,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,32222,50948.34,6,2500,#N/A
2503001,7/25/24 19:44,3330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,32223,50953.45,6,2500,#N/A
2503013,7/25/24 19:54,3340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,32224,50950.62,6,2500,#N/A
2503025,7/25/24 20:04,3350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,32237,50947.92,6,2500,#N/A
2503037,7/25/24 20:14,3360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,32247,50956.37,6,2500,#N/A
2503049,7/25/24 20:24,3370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32250,50955.56,6,2500,#N/A
2503061,7/25/24 20:34,3380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32262,50964.21,6,2500,#N/A
2503073,7/25/24 20:44,3390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,32269,50957.46,6,2500,#N/A
2503085,7/25/24 20:54,3400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,32274,50963.24,6,2500,#N/A
2503097,7/25/24 21:04,3410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,32285,50959.81,6,2500,#N/A
2503109,7/25/24 21:14,3420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32290,50962.7,6,2500,#N/A
2503121,7/25/24 21:24,3430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.856,32294,50965.9,6,2500,#N/A
2503133,7/25/24 21:34,3440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32302,50965.27,6,2500,#N/A
2503145,7/25/24 21:44,3450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,32306,50962.17,6,2500,#N/A
2503157,7/25/24 21:54,3460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,32312,50962.49,6,2500,#N/A
2503169,7/25/24 22:04,3470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,32312,50959.67,6,2500,#N/A
2503181,7/25/24 22:14,3480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.293,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,32318,50962.35,6,2500,#N/A
2503193,7/25/24 22:24,3490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.886,32324,50965.48,6,2500,#N/A
2503205,7/25/24 22:34,3500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,32327,50965.8,6,2500,#N/A
2503217,7/25/24 22:44,3510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.879,32331,50964.82,6,2500,#N/A
2503229,7/25/24 22:54,3520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.881,32338,50965.66,6,2500,#N/A
2503241,7/25/24 23:04,3530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.278,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.886,32340,50967.3,6,2500,#N/A
2503253,7/25/24 23:14,3540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.893,32343,50964.73,6,2500,#N/A
2503265,7/25/24 23:24,3550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,32349,50963.97,6,2500,#N/A
2503277,7/25/24 23:34,3560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.891,32349,50971.66,6,2500,#N/A
2503289,7/25/24 23:44,3570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,32348,50967.75,6,2500,#N/A
2503301,7/25/24 23:54,3580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.888,32354,50968.18,6,2500,#N/A
2503313,7/26/24 0:04,3590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.898,32356,50970.76,6,2500,#N/A
2503325,7/26/24 0:14,3600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.893,32359,50963.71,6,2500,#N/A
2503337,7/26/24 0:24,3610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.901,32355,50965.67,6,2500,#N/A
2503349,7/26/24 0:34,3620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,32361,50963.78,6,2500,#N/A
2503361,7/26/24 0:44,3630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.909,32369,50969.26,6,2500,#N/A
2503373,7/26/24 0:54,3640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,32372,50971.31,6,2500,#N/A
2503385,7/26/24 1:04,3650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,32371,50968.63,6,2500,#N/A
2503397,7/26/24 1:14,3660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,32381,50966.42,6,2500,#N/A
2503409,7/26/24 1:24,3670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.912,32384,50968.45,6,2500,#N/A
2503421,7/26/24 1:34,3680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.925,32391,50966.38,6,2500,#N/A
2503433,7/26/24 1:44,3690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,32395,50967.51,6,2500,#N/A
2503445,7/26/24 1:54,3700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.918,32396,50965.89,6,2500,#N/A
2503457,7/26/24 2:04,3710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.923,32404,50965.6,6,2500,#N/A
2503469,7/26/24 2:14,3720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.925,32401,50964.48,6,2500,#N/A
2503481,7/26/24 2:24,3730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,32399,50965.8,6,2500,#N/A
2503493,7/26/24 2:34,3740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,32400,50962.83,6,2500,#N/A
2503505,7/26/24 2:44,3750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.241,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,32391,50958.8,6,2500,#N/A
2503517,7/26/24 2:54,3760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,32394,50964.04,6,2500,#N/A
2503529,7/26/24 3:04,3770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,32396,50959.25,6,2500,#N/A
2503541,7/26/24 3:14,3780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,32395,50955.29,6,2500,#N/A
2503553,7/26/24 3:24,3790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.909,32385,50957.53,6,2500,#N/A
2503565,7/26/24 3:34,3800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,32386,50965.15,6,2500,#N/A
2503577,7/26/24 3:44,3810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,32389,50965.29,6,2500,#N/A
2503589,7/26/24 3:54,3820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,32387,50961.27,6,2500,#N/A
2503601,7/26/24 4:04,3830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,32391,50963.04,6,2500,#N/A
2503613,7/26/24 4:14,3840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,32400,50961.43,6,2500,#N/A
2503625,7/26/24 4:24,3850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.912,32389,50959.78,6,2500,#N/A
2503637,7/26/24 4:34,3860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,32394,50965.31,6,2500,#N/A
2503649,7/26/24 4:44,3870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,32399,50964.31,6,2500,#N/A
2503661,7/26/24 4:54,3880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,32401,50962.41,6,2500,#N/A
2503673,7/26/24 5:04,3890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,32400,50966.34,6,2500,#N/A
2503685,7/26/24 5:14,3900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,32407,50964.75,6,2500,#N/A
2503697,7/26/24 5:24,3910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,32403,50958.37,6,2500,#N/A
2503709,7/26/24 5:34,3920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,32410,50958.88,6,2500,#N/A
2503721,7/26/24 5:44,3930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,32406,50962.57,6,2500,#N/A
2503733,7/26/24 5:54,3940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,32415,50965.42,6,2500,#N/A
2503745,7/26/24 6:04,3950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,32410,50958.48,6,2500,#N/A
2503757,7/26/24 6:14,3960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,32410,50962.25,6,2500,#N/A
2503769,7/26/24 6:24,3970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,32412,50964.52,6,2500,#N/A
2503781,7/26/24 6:34,3980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,32413,50960.28,6,2500,#N/A
2503793,7/26/24 6:44,3990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,32417,50960.71,6,2500,#N/A
2503805,7/26/24 6:54,4000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,32420,50958.56,6,2500,#N/A
2503817,7/26/24 7:04,4010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,32417,50968.44,6,2500,#N/A
