Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2489598,7/17/24 8:29,2600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.14,33764,51510.54,7.92,2500,#N/A
2489610,7/17/24 8:39,2610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.155,33762,51506.14,7.92,2500,#N/A
2489622,7/17/24 8:49,2620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.15,33760,51508.66,7.92,2500,#N/A
2489634,7/17/24 8:59,2630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33761,51506.38,7.92,2500,#N/A
2489646,7/17/24 9:09,2640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33770,51503.2,7.92,2500,#N/A
2489658,7/17/24 9:19,2650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.143,33767,51503.55,7.92,2500,#N/A
2489670,7/17/24 9:29,2660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.141,33768,51503.87,7.92,2500,#N/A
2489682,7/17/24 9:39,2670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.127,33764,51505.86,7.92,2500,#N/A
2489694,7/17/24 9:49,2680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.142,33768,51506.26,7.92,2500,#N/A
2489706,7/17/24 9:59,2690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.147,33776,51509.87,7.92,2500,#N/A
2489718,7/17/24 10:09,2700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.263,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.131,33776,51508.44,7.92,2500,#N/A
2489730,7/17/24 10:19,2710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.154,33777,51507.75,7.92,2500,#N/A
2489742,7/17/24 10:29,2720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.15,33789,51505.2,7.92,2500,#N/A
2489754,7/17/24 10:39,2730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.149,33791,51500.7,7.92,2500,#N/A
2489766,7/17/24 10:49,2740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.165,33797,51507.65,7.92,2500,#N/A
2489778,7/17/24 10:59,2750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.162,33798,51505.98,7.92,2500,#N/A
2489790,7/17/24 11:09,2760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.166,33810,51505.45,7.92,2500,#N/A
2489802,7/17/24 11:19,2770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.175,33823,51510.99,7.92,2500,#N/A
2489814,7/17/24 11:29,2780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.18,33827,51510.35,7.92,2500,#N/A
2489826,7/17/24 11:39,2790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.175,33834,51509.5,7.92,2500,#N/A
2489838,7/17/24 11:49,2800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.183,33831,51512.94,7.92,2500,#N/A
2489850,7/17/24 11:59,2810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.185,33834,51508.88,7.92,2500,#N/A
2489862,7/17/24 12:09,2820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.184,33838,51509.77,7.92,2500,#N/A
2489874,7/17/24 12:19,2830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.202,33844,51510.15,7.92,2500,#N/A
2489886,7/17/24 12:29,2840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.2,33849,51510.3,7.92,2500,#N/A
2489898,7/17/24 12:39,2850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.205,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.197,33857,51501.34,7.92,2500,#N/A
2489910,7/17/24 12:49,2860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.203,33860,51508.17,7.92,2500,#N/A
2489922,7/17/24 12:59,2870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.203,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.199,33860,51504.52,7.92,2500,#N/A
2489934,7/17/24 13:09,2880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.205,33867,51509.25,7.92,2500,#N/A
2489946,7/17/24 13:19,2890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.189,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.215,33868,51511.43,7.92,2500,#N/A
2489958,7/17/24 13:29,2900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.192,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.212,33874,51501.66,7.92,2500,#N/A
2489970,7/17/24 13:39,2910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.188,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.216,33872,51508.76,7.92,2500,#N/A
2489982,7/17/24 13:49,2920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.213,33878,51503.54,7.92,2500,#N/A
2489994,7/17/24 13:59,2930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.193,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.21,33879,51510.1,7.92,2500,#N/A
2490006,7/17/24 14:09,2940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.222,33886,51507.15,7.92,2500,#N/A
2490018,7/17/24 14:19,2950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.219,33890,51515.45,7.92,2500,#N/A
2490030,7/17/24 14:29,2960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.184,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.221,33895,51512.81,7.92,2500,#N/A
2490042,7/17/24 14:39,2970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33899,51513.36,7.92,2500,#N/A
2490054,7/17/24 14:49,2980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.229,33901,51506.62,7.92,2500,#N/A
2490066,7/17/24 14:59,2990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33903,51506.77,7.92,2500,#N/A
2490078,7/17/24 15:09,3000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.172,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.234,33904,51510.84,7.92,2500,#N/A
2490090,7/17/24 15:19,3010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33905,51503.01,7.92,2500,#N/A
2490102,7/17/24 15:29,3020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.24,33911,51506.62,7.92,2500,#N/A
2490114,7/17/24 15:39,3030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.242,33913,51510.43,7.92,2500,#N/A
2490126,7/17/24 15:49,3040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.246,33918,51510.38,7.92,2500,#N/A
2490138,7/17/24 15:59,3050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.243,33925,51506.04,7.92,2500,#N/A
2490150,7/17/24 16:09,3060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.246,33921,51507.93,7.92,2500,#N/A
2490162,7/17/24 16:19,3070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.257,33924,51506.89,7.92,2500,#N/A
2490174,7/17/24 16:29,3080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.238,33926,51505.88,7.92,2500,#N/A
2490186,7/17/24 16:39,3090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.246,33928,51512.84,7.92,2500,#N/A
2490198,7/17/24 16:49,3100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.251,33932,51507.48,7.92,2500,#N/A
2490210,7/17/24 16:59,3110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.155,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.253,33933,51508.85,7.92,2500,#N/A
2490222,7/17/24 17:09,3120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.249,33941,51509.02,7.92,2500,#N/A
2490234,7/17/24 17:19,3130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.258,33937,51513.63,7.92,2500,#N/A
2490246,7/17/24 17:29,3140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33934,51512.32,7.92,2500,#N/A
2490258,7/17/24 17:39,3150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33944,51506.37,7.92,2500,#N/A
2490270,7/17/24 17:49,3160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.162,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.246,33944,51509.52,7.92,2500,#N/A
2490282,7/17/24 17:59,3170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.261,33948,51513.87,7.92,2500,#N/A
2490294,7/17/24 18:09,3180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.265,33949,51505.5,7.92,2500,#N/A
2490306,7/17/24 18:19,3190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33948,51509.85,7.92,2500,#N/A
2490318,7/17/24 18:29,3200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.269,33952,51511.28,7.92,2500,#N/A
2490330,7/17/24 18:39,3210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33950,51508.93,7.92,2500,#N/A
2490342,7/17/24 18:49,3220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.151,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.258,33958,51510.77,7.92,2500,#N/A
2490354,7/17/24 18:59,3230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.144,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.266,33957,51506.63,7.92,2500,#N/A
2490366,7/17/24 19:09,3240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.153,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.256,33955,51512.9,7.92,2500,#N/A
2490378,7/17/24 19:19,3250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33950,51511.97,7.92,2500,#N/A
2490390,7/17/24 19:29,3260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.145,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.265,33955,51509.73,7.92,2500,#N/A
2490402,7/17/24 19:39,3270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.257,33951,51508.59,7.92,2500,#N/A
2490414,7/17/24 19:49,3280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.255,33945,51507.96,7.92,2500,#N/A
2490426,7/17/24 19:59,3290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.158,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.25,33942,51507.1,7.92,2500,#N/A
2490438,7/17/24 20:09,3300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.159,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.249,33944,51504.62,7.92,2500,#N/A
2490450,7/17/24 20:19,3310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.16,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.248,33934,51507.22,7.92,2500,#N/A
2490462,7/17/24 20:29,3320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.156,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.252,33924,51501.78,7.92,2500,#N/A
2490474,7/17/24 20:39,3330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.242,33921,51505.21,7.92,2500,#N/A
2490486,7/17/24 20:49,3340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33917,51504.27,7.92,2500,#N/A
2490498,7/17/24 20:59,3350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.231,33911,51501.95,7.92,2500,#N/A
2490510,7/17/24 21:09,3360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.223,33913,51498.25,7.92,2500,#N/A
2490522,7/17/24 21:19,3370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.229,33903,51501.51,7.92,2500,#N/A
2490534,7/17/24 21:29,3380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.176,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.23,33905,51495.83,7.92,2500,#N/A
2490546,7/17/24 21:39,3390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.228,33903,51497.95,7.92,2500,#N/A
2490558,7/17/24 21:49,3400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.225,33896,51501.53,7.92,2500,#N/A
2490570,7/17/24 21:59,3410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.214,33891,51496.58,7.92,2500,#N/A
2490582,7/17/24 22:09,3420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.179,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.226,33897,51503.46,7.92,2500,#N/A
2490594,7/17/24 22:19,3430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.197,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.206,33899,51499.64,7.92,2500,#N/A
2490606,7/17/24 22:29,3440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.185,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.219,33898,51501.71,7.92,2500,#N/A
2490618,7/17/24 22:39,3450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.229,33899,51501.18,7.92,2500,#N/A
2490630,7/17/24 22:49,3460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.187,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.217,33898,51501.94,7.92,2500,#N/A
2490642,7/17/24 22:59,3470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.181,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.224,33901,51504.11,7.92,2500,#N/A
2490654,7/17/24 23:09,3480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.183,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.222,33901,51503.36,7.92,2500,#N/A
2490666,7/17/24 23:19,3490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.18,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.225,33907,51502.26,7.92,2500,#N/A
2490678,7/17/24 23:29,3500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.177,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.228,33910,51500.81,7.92,2500,#N/A
2490690,7/17/24 23:39,3510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.175,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.231,33909,51503.92,7.92,2500,#N/A
2490702,7/17/24 23:49,3520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.167,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.24,33907,51498.31,7.92,2500,#N/A
2490714,7/17/24 23:59,3530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.182,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.223,33915,51503.53,7.92,2500,#N/A
2490726,7/18/24 0:09,3540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.174,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.232,33919,51499,7.92,2500,#N/A
2490738,7/18/24 0:19,3550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.166,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.241,33917,51499.75,7.92,2500,#N/A
2490750,7/18/24 0:29,3560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.173,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.233,33920,51505.01,7.92,2500,#N/A
2490762,7/18/24 0:39,3570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.169,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.238,33924,51502.81,7.92,2500,#N/A
2490774,7/18/24 0:49,3580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.165,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.242,33929,51500.02,7.92,2500,#N/A
2490786,7/18/24 0:59,3590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.164,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.243,33931,51503.61,7.92,2500,#N/A
2490798,7/18/24 1:09,3600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.163,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.244,33931,51501.3,7.92,2500,#N/A
2490810,7/18/24 1:19,3610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.168,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.239,33946,51498.15,7.92,2500,#N/A
2490822,7/18/24 1:29,3620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.157,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.251,33943,51505.08,7.92,2500,#N/A
2490834,7/18/24 1:39,3630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.154,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.255,33952,51505.45,7.92,2500,#N/A
2490846,7/18/24 1:49,3640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.148,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.262,33952,51505.44,7.92,2500,#N/A
2490858,7/18/24 1:59,3650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.152,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.257,33959,51504.67,7.92,2500,#N/A
2490870,7/18/24 2:09,3660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.275,33959,51499.48,7.92,2500,#N/A
2490882,7/18/24 2:19,3670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.149,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.26,33968,51503.66,7.92,2500,#N/A
2490894,7/18/24 2:29,3680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.141,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.27,33967,51502.27,7.92,2500,#N/A
2490906,7/18/24 2:39,3690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.143,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.267,33969,51508.01,7.92,2500,#N/A
2490918,7/18/24 2:49,3700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.276,33971,51508.71,7.92,2500,#N/A
2490930,7/18/24 2:59,3710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.272,33978,51510.05,7.92,2500,#N/A
2490942,7/18/24 3:09,3720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.146,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.264,33979,51501.51,7.92,2500,#N/A
2490954,7/18/24 3:19,3730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.274,33982,51508.23,7.92,2500,#N/A
2490966,7/18/24 3:29,3740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.134,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.277,33987,51510.04,7.92,2500,#N/A
2490978,7/18/24 3:39,3750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.135,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.276,33996,51505.36,7.92,2500,#N/A
2490990,7/18/24 3:49,3760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.286,33996,51506.23,7.92,2500,#N/A
2491002,7/18/24 3:59,3770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.127,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.286,34002,51508.46,7.92,2500,#N/A
2491014,7/18/24 4:09,3780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.117,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.297,34015,51504.1,7.92,2500,#N/A
2491026,7/18/24 4:19,3790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.12,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.294,34019,51504.98,7.92,2500,#N/A
2491038,7/18/24 4:29,3800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.11,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.305,34020,51509.21,7.92,2500,#N/A
2491050,7/18/24 4:39,3810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.3,34029,51509.93,7.92,2500,#N/A
2491062,7/18/24 4:49,3820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.317,34037,51506.65,7.92,2500,#N/A
2491074,7/18/24 4:59,3830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.324,34045,51507.23,7.92,2500,#N/A
2491086,7/18/24 5:09,3840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.319,34051,51509.17,7.92,2500,#N/A
2491098,7/18/24 5:19,3850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.328,34057,51508.08,7.92,2500,#N/A
2491110,7/18/24 5:29,3860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.338,34065,51510.39,7.92,2500,#N/A
2491122,7/18/24 5:39,3870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.083,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.336,34066,51510.54,7.92,2500,#N/A
2491134,7/18/24 5:49,3880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.07,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.351,34077,51511.49,7.92,2500,#N/A
2491146,7/18/24 5:59,3890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,10.068,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.353,34077,51513.68,7.92,2500,#N/A
