Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512357,7/31/24 8:17,2660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.806,32161,50947.68,6,2500,#N/A
2512369,7/31/24 8:27,2669.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,32168,50945.17,6,2500,#N/A
2512381,7/31/24 8:37,2680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,32166,50948.02,6,2500,#N/A
2512393,7/31/24 8:47,2689.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,32163,50943.04,6,2500,#N/A
2512405,7/31/24 8:57,2700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,32167,50942.68,6,2500,#N/A
2512417,7/31/24 9:07,2710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,32177,50947.93,6,2500,#N/A
2512429,7/31/24 9:17,2720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.356,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.807,32170,50946.67,6,2500,#N/A
2512441,7/31/24 9:27,2730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,32176,50949.74,6,2500,#N/A
2512453,7/31/24 9:37,2740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,32180,50948.89,6,2500,#N/A
2512465,7/31/24 9:47,2750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32188,50946.92,6,2500,#N/A
2512477,7/31/24 9:57,2760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,32189,50947.41,6,2500,#N/A
2512489,7/31/24 10:07,2770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.822,32194,50947.44,6,2500,#N/A
2512501,7/31/24 10:17,2780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,32190,50947.02,6,2500,#N/A
2512513,7/31/24 10:27,2789.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32198,50946.76,6,2500,#N/A
2512525,7/31/24 10:37,2800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32200,50945.67,6,2500,#N/A
2512537,7/31/24 10:47,2810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,32198,50946.66,6,2500,#N/A
2512549,7/31/24 10:57,2819.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32201,50949.84,6,2500,#N/A
2512561,7/31/24 11:07,2829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32200,50947.06,6,2500,#N/A
2512573,7/31/24 11:17,2840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,32202,50952.02,6,2500,#N/A
2512585,7/31/24 11:27,2850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32203,50944.08,6,2500,#N/A
2512597,7/31/24 11:37,2859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32207,50949.54,6,2500,#N/A
2512609,7/31/24 11:47,2870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32210,50951,6,2500,#N/A
2512621,7/31/24 11:57,2880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32204,50946.24,6,2500,#N/A
2512633,7/31/24 12:07,2890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32205,50948.81,6,2500,#N/A
2512645,7/31/24 12:17,2900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32210,50943.25,6,2500,#N/A
2512657,7/31/24 12:27,2910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32209,50945.29,6,2500,#N/A
2512669,7/31/24 12:37,2920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,32211,50951.35,6,2500,#N/A
2512681,7/31/24 12:47,2930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32212,50948.4,6,2500,#N/A
2512693,7/31/24 12:57,2939.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32212,50942.78,6,2500,#N/A
2512705,7/31/24 13:07,2949.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,32214,50947.49,6,2500,#N/A
2512717,7/31/24 13:17,2960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.83,32216,50945.1,6,2500,#N/A
2512729,7/31/24 13:27,2970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,32215,50942.4,6,2500,#N/A
2512741,7/31/24 13:37,2980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32210,50946.37,6,2500,#N/A
2512753,7/31/24 13:47,2990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32212,50941.27,6,2500,#N/A
2512765,7/31/24 13:57,2999.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,32214,50945.08,6,2500,#N/A
2512777,7/31/24 14:07,3010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.827,32213,50945.95,6,2500,#N/A
2512789,7/31/24 14:17,3020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32217,50950.39,6,2500,#N/A
2512801,7/31/24 14:27,3029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32217,50947.25,6,2500,#N/A
2512813,7/31/24 14:37,3040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,32220,50937.62,6,2500,#N/A
2512825,7/31/24 14:47,3050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,32219,50948.03,6,2500,#N/A
2512837,7/31/24 14:57,3059.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32228,50942.65,6,2500,#N/A
2512849,7/31/24 15:07,3070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32219,50944.42,6,2500,#N/A
2512861,7/31/24 15:17,3080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,32227,50948.68,6,2500,#N/A
2512873,7/31/24 15:27,3090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.845,32227,50946.87,6,2500,#N/A
2512885,7/31/24 15:37,3100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32234,50942.68,6,2500,#N/A
2512897,7/31/24 15:47,3110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32233,50941.81,6,2500,#N/A
2512909,7/31/24 15:57,3120,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,32236,50948.57,6,2500,#N/A
2512921,7/31/24 16:07,3130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,32236,50942.93,6,2500,#N/A
2512933,7/31/24 16:17,3140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.851,32239,50947.84,6,2500,#N/A
2512945,7/31/24 16:27,3150,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.838,32240,50946.12,6,2500,#N/A
2512957,7/31/24 16:37,3160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.323,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,32240,50947.74,6,2500,#N/A
2512969,7/31/24 16:47,3170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32243,50948.37,6,2500,#N/A
2512981,7/31/24 16:57,3179.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.845,32245,50953.98,6,2500,#N/A
2512993,7/31/24 17:07,3190,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,32252,50947.58,6,2500,#N/A
2513005,7/31/24 17:17,3200,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32246,50948.12,6,2500,#N/A
2513017,7/31/24 17:27,3210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,32249,50952.07,6,2500,#N/A
2513029,7/31/24 17:37,3219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.865,32255,50944.8,6,2500,#N/A
2513041,7/31/24 17:47,3229.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.851,32253,50946.31,6,2500,#N/A
2513053,7/31/24 17:57,3240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,32252,50949.19,6,2500,#N/A
2513065,7/31/24 18:07,3250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32256,50938.29,6,2500,#N/A
2513077,7/31/24 18:17,3260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.86,32256,50943.6,6,2500,#N/A
2513089,7/31/24 18:27,3270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.308,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.856,32255,50942.75,6,2500,#N/A
2513101,7/31/24 18:37,3279.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.86,32254,50946.21,6,2500,#N/A
2513113,7/31/24 18:47,3289.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,32250,50947.19,6,2500,#N/A
2513125,7/31/24 18:57,3300,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.865,32256,50940.86,6,2500,#N/A
2513137,7/31/24 19:07,3310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.854,32257,50940.91,6,2500,#N/A
2513149,7/31/24 19:17,3320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.313,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.851,32256,50947.52,6,2500,#N/A
2513161,7/31/24 19:27,3330,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.854,32249,50942.98,6,2500,#N/A
2513173,7/31/24 19:37,3339.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.307,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.857,32249,50948.66,6,2500,#N/A
2513185,7/31/24 19:47,3349.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.852,32252,50944.57,6,2500,#N/A
2513197,7/31/24 19:57,3359.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,32252,50948.48,6,2500,#N/A
2513209,7/31/24 20:07,3369.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.845,32250,50943.32,6,2500,#N/A
2513221,7/31/24 20:17,3380,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32251,50942.41,6,2500,#N/A
2513233,7/31/24 20:27,3389.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.858,32245,50947.91,6,2500,#N/A
2513245,7/31/24 20:37,3399.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32241,50943.56,6,2500,#N/A
2513257,7/31/24 20:47,3410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,32249,50947,6,2500,#N/A
2513269,7/31/24 20:57,3420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.311,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,32252,50947.35,6,2500,#N/A
2513281,7/31/24 21:07,3430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32250,50941.82,6,2500,#N/A
2513293,7/31/24 21:17,3439.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32252,50944.66,6,2500,#N/A
2513305,7/31/24 21:27,3450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,32247,50942.95,6,2500,#N/A
2513317,7/31/24 21:37,3460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,32252,50942.7,6,2500,#N/A
2513329,7/31/24 21:47,3470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32251,50947.16,6,2500,#N/A
2513341,7/31/24 21:57,3479.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32252,50945.16,6,2500,#N/A
2513353,7/31/24 22:07,3490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.319,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.845,32253,50949.55,6,2500,#N/A
2513365,7/31/24 22:17,3500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32256,50945.15,6,2500,#N/A
2513377,7/31/24 22:27,3509.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.325,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,32251,50945.86,6,2500,#N/A
2513389,7/31/24 22:37,3520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,32256,50945.59,6,2500,#N/A
2513401,7/31/24 22:47,3530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.317,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.847,32261,50949.67,6,2500,#N/A
2513413,7/31/24 22:57,3540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.329,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.835,32259,50944.1,6,2500,#N/A
2513425,7/31/24 23:07,3550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,32252,50951.14,6,2500,#N/A
2513437,7/31/24 23:17,3560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,32254,50948.46,6,2500,#N/A
2513449,7/31/24 23:27,3570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,32252,50948.53,6,2500,#N/A
2513461,7/31/24 23:37,3579.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.843,32257,50951.68,6,2500,#N/A
2513473,7/31/24 23:47,3590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.327,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,32253,50947.88,6,2500,#N/A
2513485,7/31/24 23:57,3600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.84,32255,50949.73,6,2500,#N/A
2513497,8/1/24 0:07,3610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.838,32253,50944.38,6,2500,#N/A
2513509,8/1/24 0:17,3620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,32250,50941.43,6,2500,#N/A
2513521,8/1/24 0:27,3630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,32239,50938.37,6,2500,#N/A
2513533,8/1/24 0:37,3640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32228,50939.32,6,2500,#N/A
2513545,8/1/24 0:47,3650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,32225,50940.17,6,2500,#N/A
2513557,8/1/24 0:57,3660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.343,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,32221,50937.63,6,2500,#N/A
2513569,8/1/24 1:07,3670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.357,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.806,32214,50938.42,6,2500,#N/A
2513581,8/1/24 1:17,3680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.801,32213,50937.85,6,2500,#N/A
2513593,8/1/24 1:27,3689.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.804,32208,50937.98,6,2500,#N/A
2513605,8/1/24 1:37,3700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,32204,50934.76,6,2500,#N/A
2513617,8/1/24 1:47,3710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,32207,50933.33,6,2500,#N/A
2513629,8/1/24 1:57,3720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,32201,50932.35,6,2500,#N/A
2513641,8/1/24 2:07,3730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.349,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,32206,50938.64,6,2500,#N/A
2513653,8/1/24 2:17,3740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,32203,50935.44,6,2500,#N/A
2513665,8/1/24 2:27,3750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.8,32203,50938.23,6,2500,#N/A
2513677,8/1/24 2:37,3760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.797,32203,50941.41,6,2500,#N/A
2513689,8/1/24 2:47,3770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,32206,50941.29,6,2500,#N/A
2513701,8/1/24 2:57,3780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.36,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.803,32204,50937.71,6,2500,#N/A
2513713,8/1/24 3:07,3789.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.794,32208,50941.38,6,2500,#N/A
2513725,8/1/24 3:17,3799.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.364,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,32211,50937.68,6,2500,#N/A
2513737,8/1/24 3:27,3810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,32212,50938.45,6,2500,#N/A
2513749,8/1/24 3:37,3820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,32217,50942.37,6,2500,#N/A
2513761,8/1/24 3:47,3829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.368,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,32218,50941.65,6,2500,#N/A
2513773,8/1/24 3:57,3840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,32224,50941.15,6,2500,#N/A
2513785,8/1/24 4:07,3850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,32225,50941.76,6,2500,#N/A
2513797,8/1/24 4:17,3859.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.815,32225,50948.24,6,2500,#N/A
2513809,8/1/24 4:27,3870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.827,32230,50948.62,6,2500,#N/A
2513821,8/1/24 4:37,3880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32231,50941.92,6,2500,#N/A
2513833,8/1/24 4:47,3890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,32232,50943.42,6,2500,#N/A
2513845,8/1/24 4:57,3900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,32243,50939.89,6,2500,#N/A
2513857,8/1/24 5:07,3910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,32244,50946.36,6,2500,#N/A
2513869,8/1/24 5:17,3920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.337,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.827,32242,50940.97,6,2500,#N/A
2513881,8/1/24 5:27,3929.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,32249,50945.34,6,2500,#N/A
2513893,8/1/24 5:37,3940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.83,32257,50941.03,6,2500,#N/A
2513905,8/1/24 5:47,3949.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32251,50942.43,6,2500,#N/A
2513917,8/1/24 5:57,3959.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,32254,50944.43,6,2500,#N/A
2513929,8/1/24 6:07,3970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.833,32258,50943.58,6,2500,#N/A
2513941,8/1/24 6:17,3980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,11.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,32253,50943.57,6,2500,#N/A
