Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512376,7/31/24 8:36,2680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.792,30231,51318.5,8,2500,#N/A
2512388,7/31/24 8:46,2690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,30237,51316.89,8,2500,#N/A
2512400,7/31/24 8:56,2700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.787,30238,51316.13,8,2500,#N/A
2512412,7/31/24 9:06,2710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.367,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.79,30242,51321.34,8,2500,#N/A
2512424,7/31/24 9:16,2720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.796,30244,51322.48,8,2500,#N/A
2512436,7/31/24 9:26,2730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,30247,51316.31,8,2500,#N/A
2512448,7/31/24 9:36,2740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.362,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,30253,51322.86,8,2500,#N/A
2512460,7/31/24 9:46,2750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.791,30258,51321.94,8,2500,#N/A
2512472,7/31/24 9:56,2760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.348,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,30264,51319.27,8,2500,#N/A
2512484,7/31/24 10:06,2770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.351,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.806,30265,51321.91,8,2500,#N/A
2512496,7/31/24 10:16,2780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,30271,51324.79,8,2500,#N/A
2512508,7/31/24 10:26,2790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.341,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,30273,51320.09,8,2500,#N/A
2512520,7/31/24 10:36,2800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,30278,51320.18,8,2500,#N/A
2512532,7/31/24 10:46,2810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,30273,51319.22,8,2500,#N/A
2512544,7/31/24 10:56,2820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,30284,51321.74,8,2500,#N/A
2512556,7/31/24 11:06,2830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,30282,51317.06,8,2500,#N/A
2512568,7/31/24 11:16,2840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.338,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,30292,51324.98,8,2500,#N/A
2512580,7/31/24 11:26,2850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,30287,51325.91,8,2500,#N/A
2512592,7/31/24 11:36,2860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,30289,51322.22,8,2500,#N/A
2512604,7/31/24 11:46,2870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.332,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,30295,51322.7,8,2500,#N/A
2512616,7/31/24 11:56,2880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,30299,51320.19,8,2500,#N/A
2512628,7/31/24 12:06,2890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.836,30303,51321.31,8,2500,#N/A
2512640,7/31/24 12:16,2900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.328,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,30300,51321.74,8,2500,#N/A
2512652,7/31/24 12:26,2910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,30306,51326.16,8,2500,#N/A
2512664,7/31/24 12:36,2920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.316,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.842,30308,51316.38,8,2500,#N/A
2512676,7/31/24 12:46,2930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,30308,51323.15,8,2500,#N/A
2512688,7/31/24 12:56,2940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,30309,51319.41,8,2500,#N/A
2512700,7/31/24 13:06,2950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,30312,51314.76,8,2500,#N/A
2512712,7/31/24 13:16,2960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.853,30311,51312.71,8,2500,#N/A
2512724,7/31/24 13:26,2970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,30315,51320.86,8,2500,#N/A
2512736,7/31/24 13:36,2980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.32,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.837,30315,51317.96,8,2500,#N/A
2512748,7/31/24 13:46,2990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,30323,51315.54,8,2500,#N/A
2512760,7/31/24 13:56,3000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.314,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.844,30322,51317.21,8,2500,#N/A
2512772,7/31/24 14:06,3010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.306,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.852,30313,51317.48,8,2500,#N/A
2512784,7/31/24 14:16,3020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.849,30324,51321.49,8,2500,#N/A
2512796,7/31/24 14:26,3030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,30324,51315.97,8,2500,#N/A
2512808,7/31/24 14:36,3040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.856,30328,51315.9,8,2500,#N/A
2512820,7/31/24 14:46,3050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.858,30332,51319.86,8,2500,#N/A
2512832,7/31/24 14:56,3060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,30330,51316.49,8,2500,#N/A
2512844,7/31/24 15:06,3070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.299,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.859,30336,51314.38,8,2500,#N/A
2512856,7/31/24 15:16,3080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,30337,51323.57,8,2500,#N/A
2512868,7/31/24 15:26,3090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.855,30343,51320.2,8,2500,#N/A
2512880,7/31/24 15:36,3100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.864,30343,51327.19,8,2500,#N/A
2512892,7/31/24 15:46,3110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.875,30339,51321.88,8,2500,#N/A
2512904,7/31/24 15:56,3120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,30346,51318.36,8,2500,#N/A
2512916,7/31/24 16:06,3130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.874,30353,51319.57,8,2500,#N/A
2512928,7/31/24 16:16,3140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.864,30356,51316.93,8,2500,#N/A
2512940,7/31/24 16:26,3150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.28,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.878,30357,51320.29,8,2500,#N/A
2512952,7/31/24 16:36,3160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,30360,51318.89,8,2500,#N/A
2512964,7/31/24 16:46,3170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.893,30359,51317.23,8,2500,#N/A
2512976,7/31/24 16:56,3180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.889,30365,51321.28,8,2500,#N/A
2512988,7/31/24 17:06,3190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,30365,51323.02,8,2500,#N/A
2513000,7/31/24 17:16,3200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,30369,51315.86,8,2500,#N/A
2513012,7/31/24 17:26,3210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.884,30369,51326.66,8,2500,#N/A
2513024,7/31/24 17:36,3220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.897,30378,51320.1,8,2500,#N/A
2513036,7/31/24 17:46,3230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,30377,51317.07,8,2500,#N/A
2513048,7/31/24 17:56,3240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,30378,51320.87,8,2500,#N/A
2513060,7/31/24 18:06,3250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.89,30381,51325.26,8,2500,#N/A
2513072,7/31/24 18:16,3260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.902,30384,51324.43,8,2500,#N/A
2513084,7/31/24 18:26,3270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.9,30392,51328.08,8,2500,#N/A
2513096,7/31/24 18:36,3280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,30392,51319.09,8,2500,#N/A
2513108,7/31/24 18:46,3290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,30393,51325.69,8,2500,#N/A
2513120,7/31/24 18:56,3300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,30393,51322.35,8,2500,#N/A
2513132,7/31/24 19:06,3310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,30392,51321.41,8,2500,#N/A
2513144,7/31/24 19:16,3320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.91,30394,51323.98,8,2500,#N/A
2513156,7/31/24 19:26,3330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,30395,51320.53,8,2500,#N/A
2513168,7/31/24 19:36,3340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.912,30397,51317.13,8,2500,#N/A
2513180,7/31/24 19:46,3350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,30394,51322.23,8,2500,#N/A
2513192,7/31/24 19:56,3360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.904,30400,51313.8,8,2500,#N/A
2513204,7/31/24 20:06,3370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,30398,51314.16,8,2500,#N/A
2513216,7/31/24 20:16,3380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,30395,51322.23,8,2500,#N/A
2513228,7/31/24 20:26,3390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,30403,51323.29,8,2500,#N/A
2513240,7/31/24 20:36,3400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.902,30401,51314.27,8,2500,#N/A
2513252,7/31/24 20:46,3410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.921,30403,51323.89,8,2500,#N/A
2513264,7/31/24 20:56,3420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.917,30408,51321.53,8,2500,#N/A
2513276,7/31/24 21:06,3430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,30409,51320.92,8,2500,#N/A
2513288,7/31/24 21:16,3440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,30409,51316.57,8,2500,#N/A
2513300,7/31/24 21:26,3450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,30408,51321.84,8,2500,#N/A
2513312,7/31/24 21:36,3460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,30413,51320.11,8,2500,#N/A
2513324,7/31/24 21:46,3470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.922,30416,51321.6,8,2500,#N/A
2513336,7/31/24 21:56,3480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,30409,51320.6,8,2500,#N/A
2513348,7/31/24 22:06,3490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,30413,51327.18,8,2500,#N/A
2513360,7/31/24 22:16,3500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,30417,51324.38,8,2500,#N/A
2513372,7/31/24 22:26,3510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.926,30421,51317.62,8,2500,#N/A
2513384,7/31/24 22:36,3520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.923,30425,51325.91,8,2500,#N/A
2513396,7/31/24 22:46,3530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,30420,51321.99,8,2500,#N/A
2513408,7/31/24 22:56,3540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,30424,51324.13,8,2500,#N/A
2513420,7/31/24 23:06,3550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,30429,51319.51,8,2500,#N/A
2513432,7/31/24 23:16,3560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,30426,51320.79,8,2500,#N/A
2513444,7/31/24 23:26,3570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,30427,51324.32,8,2500,#N/A
2513456,7/31/24 23:36,3580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,30431,51317.66,8,2500,#N/A
2513468,7/31/24 23:46,3590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,30426,51315.7,8,2500,#N/A
2513480,7/31/24 23:56,3600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,30435,51317.67,8,2500,#N/A
2513492,8/1/24 0:06,3610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,30433,51317.28,8,2500,#N/A
2513504,8/1/24 0:16,3620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,30435,51315.59,8,2500,#N/A
2513516,8/1/24 0:26,3630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,30431,51317.46,8,2500,#N/A
2513528,8/1/24 0:36,3640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.935,30434,51304.83,8,2500,#N/A
2513540,8/1/24 0:46,3650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,30428,51310.54,8,2500,#N/A
2513552,8/1/24 0:56,3660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,30422,51304.68,8,2500,#N/A
2513564,8/1/24 1:06,3670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.916,30421,51304.76,8,2500,#N/A
2513576,8/1/24 1:16,3680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.914,30420,51303.31,8,2500,#N/A
2513588,8/1/24 1:26,3690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.911,30410,51306.26,8,2500,#N/A
2513600,8/1/24 1:36,3700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,30412,51305.96,8,2500,#N/A
2513612,8/1/24 1:46,3710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,30413,51311.76,8,2500,#N/A
2513624,8/1/24 1:56,3720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.906,30406,51310.89,8,2500,#N/A
2513636,8/1/24 2:06,3730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.907,30410,51304.3,8,2500,#N/A
2513648,8/1/24 2:16,3740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.913,30410,51305.2,8,2500,#N/A
2513660,8/1/24 2:26,3750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.908,30413,51302.94,8,2500,#N/A
2513672,8/1/24 2:36,3760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.905,30409,51309.11,8,2500,#N/A
2513684,8/1/24 2:46,3770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.903,30414,51305.29,8,2500,#N/A
2513696,8/1/24 2:56,3780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.919,30422,51311.37,8,2500,#N/A
2513708,8/1/24 3:06,3790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,30425,51311.44,8,2500,#N/A
2513720,8/1/24 3:16,3800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.924,30424,51312.97,8,2500,#N/A
2513732,8/1/24 3:26,3810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.93,30427,51309.75,8,2500,#N/A
2513744,8/1/24 3:36,3820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,30432,51302.48,8,2500,#N/A
2513756,8/1/24 3:46,3830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.227,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,30436,51309.06,8,2500,#N/A
2513768,8/1/24 3:56,3840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,30435,51312,8,2500,#N/A
2513780,8/1/24 4:06,3850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,30441,51317.14,8,2500,#N/A
2513792,8/1/24 4:16,3860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,30436,51311.68,8,2500,#N/A
2513804,8/1/24 4:26,3870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,30444,51319.03,8,2500,#N/A
2513816,8/1/24 4:36,3880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,30448,51316.91,8,2500,#N/A
2513828,8/1/24 4:46,3890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,30449,51313.6,8,2500,#N/A
2513840,8/1/24 4:56,3900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,30449,51319.14,8,2500,#N/A
2513852,8/1/24 5:06,3910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,30460,51322.04,8,2500,#N/A
2513864,8/1/24 5:16,3920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.951,30460,51317.1,8,2500,#N/A
2513876,8/1/24 5:26,3930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,30463,51319.49,8,2500,#N/A
2513888,8/1/24 5:36,3940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.959,30465,51315.6,8,2500,#N/A
2513900,8/1/24 5:46,3950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,30462,51318.21,8,2500,#N/A
2513912,8/1/24 5:56,3960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,30477,51319.16,8,2500,#N/A
2513924,8/1/24 6:06,3970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.187,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.973,30474,51321.45,8,2500,#N/A
2513936,8/1/24 6:16,3980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.189,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.971,30479,51318.48,8,2500,#N/A
2513948,8/1/24 6:26,3990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,30482,51319.7,8,2500,#N/A
2513960,8/1/24 6:36,4000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,30485,51320.68,8,2500,#N/A
2513972,8/1/24 6:46,4010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,11.182,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.978,30492,51315.42,8,2500,#N/A
