Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2536417,8/14/24 8:15,2659.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.546,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.407,27414,52764.74,8,2500,#N/A
2536429,8/14/24 8:25,2670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.427,27433,52773.99,8,2500,#N/A
2536441,8/14/24 8:35,2680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.462,27456,52795.16,8,2500,#N/A
2536453,8/14/24 8:45,2689.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.5,27496,52809.66,8,2500,#N/A
2536465,8/14/24 8:55,2699.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.544,27537,52810.7,8,2500,#N/A
2536477,8/14/24 9:05,2710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,27557,52802.11,8,2500,#N/A
2536489,8/14/24 9:15,2720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,27558,52801.32,8,2500,#N/A
2536501,8/14/24 9:25,2730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,27557,52780.69,8,2500,#N/A
2536513,8/14/24 9:35,2739.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.439,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.527,27539,52766.79,8,2500,#N/A
2536525,8/14/24 9:45,2750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.504,27511,52755.39,8,2500,#N/A
2536537,8/14/24 9:55,2759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,27480,52743.28,8,2500,#N/A
2536549,8/14/24 10:05,2770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.422,27447,52736.31,8,2500,#N/A
2536561,8/14/24 10:15,2780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.398,27411,52732.4,8,2500,#N/A
2536573,8/14/24 10:25,2789.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.378,27395,52736.7,8,2500,#N/A
2536585,8/14/24 10:35,2799.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.373,27394,52743.48,8,2500,#N/A
2536597,8/14/24 10:45,2810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.399,27418,52764.76,8,2500,#N/A
2536609,8/14/24 10:55,2819.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.426,27437,52777.61,8,2500,#N/A
2536621,8/14/24 11:05,2829.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,27471,52792.64,8,2500,#N/A
2536633,8/14/24 11:15,2840,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27507,52801.55,8,2500,#N/A
2536645,8/14/24 11:25,2850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,27534,52805.08,8,2500,#N/A
2536657,8/14/24 11:35,2859.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.543,27552,52797.81,8,2500,#N/A
2536669,8/14/24 11:45,2869.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,27554,52786.89,8,2500,#N/A
2536681,8/14/24 11:55,2879.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.549,27545,52774.86,8,2500,#N/A
2536693,8/14/24 12:05,2889.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.516,27534,52764.14,8,2500,#N/A
2536705,8/14/24 12:15,2899.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.492,27499,52749.05,8,2500,#N/A
2536717,8/14/24 12:25,2910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.454,27476,52750.74,8,2500,#N/A
2536729,8/14/24 12:35,2919.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.422,27447,52743.86,8,2500,#N/A
2536741,8/14/24 12:45,2930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.41,27434,52748.82,8,2500,#N/A
2536753,8/14/24 12:55,2940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.415,27433,52749.7,8,2500,#N/A
2536765,8/14/24 13:05,2950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.433,27454,52760.94,8,2500,#N/A
2536777,8/14/24 13:15,2959.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,27469,52783.99,8,2500,#N/A
2536789,8/14/24 13:25,2969.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.497,27503,52799.38,8,2500,#N/A
2536801,8/14/24 13:35,2979.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,27537,52803.27,8,2500,#N/A
2536813,8/14/24 13:45,2990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,27562,52802.27,8,2500,#N/A
2536825,8/14/24 13:55,3000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,27573,52801.41,8,2500,#N/A
2536837,8/14/24 14:05,3010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.565,27578,52784.27,8,2500,#N/A
2536849,8/14/24 14:15,3020,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.564,27570,52779.21,8,2500,#N/A
2536861,8/14/24 14:25,3029.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,27553,52752.96,8,2500,#N/A
2536873,8/14/24 14:35,3040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.453,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.511,27526,52750.25,8,2500,#N/A
2536885,8/14/24 14:45,3050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.481,27496,52738.45,8,2500,#N/A
2536897,8/14/24 14:55,3060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,27475,52740.33,8,2500,#N/A
2536909,8/14/24 15:05,3070,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.515,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.442,27457,52734.76,8,2500,#N/A
2536921,8/14/24 15:15,3079.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.444,27463,52756.55,8,2500,#N/A
2536933,8/14/24 15:25,3090,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,27487,52761.47,8,2500,#N/A
2536945,8/14/24 15:35,3100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.455,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.509,27505,52774.31,8,2500,#N/A
2536957,8/14/24 15:45,3110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.424,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.543,27537,52797.22,8,2500,#N/A
2536969,8/14/24 15:55,3120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.378,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.595,27568,52799.76,8,2500,#N/A
2536981,8/14/24 16:05,3130,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27583,52798.58,8,2500,#N/A
2536993,8/14/24 16:15,3140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.606,27595,52781.39,8,2500,#N/A
2537005,8/14/24 16:25,3150,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.598,27601,52779.36,8,2500,#N/A
2537017,8/14/24 16:35,3159.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,27592,52764.44,8,2500,#N/A
2537029,8/14/24 16:45,3170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,27567,52751.21,8,2500,#N/A
2537041,8/14/24 16:55,3179.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,27543,52749.64,8,2500,#N/A
2537053,8/14/24 17:05,3189.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.473,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,27510,52733.74,8,2500,#N/A
2537065,8/14/24 17:15,3199.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,27484,52724.15,8,2500,#N/A
2537077,8/14/24 17:25,3210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.431,27463,52732.1,8,2500,#N/A
2537089,8/14/24 17:35,3219.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.434,27463,52738.31,8,2500,#N/A
2537101,8/14/24 17:45,3230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,27477,52757.88,8,2500,#N/A
2537113,8/14/24 17:55,3240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.483,27491,52768.92,8,2500,#N/A
2537125,8/14/24 18:05,3250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.521,27522,52785.93,8,2500,#N/A
2537137,8/14/24 18:15,3259.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.547,27558,52802.31,8,2500,#N/A
2537149,8/14/24 18:25,3269.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.392,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.579,27582,52793.57,8,2500,#N/A
2537161,8/14/24 18:35,3279.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.377,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.596,27599,52787.67,8,2500,#N/A
2537173,8/14/24 18:45,3289.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.603,27601,52783.1,8,2500,#N/A
2537185,8/14/24 18:55,3299.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,27599,52777.04,8,2500,#N/A
2537197,8/14/24 19:05,3309.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.563,27579,52765.5,8,2500,#N/A
2537209,8/14/24 19:15,3319.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.435,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,27553,52747.06,8,2500,#N/A
2537221,8/14/24 19:25,3329.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.493,27523,52735.23,8,2500,#N/A
2537233,8/14/24 19:35,3339.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.48,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.481,27505,52731.43,8,2500,#N/A
2537245,8/14/24 19:45,3349.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.479,27500,52736.83,8,2500,#N/A
2537257,8/14/24 19:55,3359.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.486,27507,52758.62,8,2500,#N/A
2537269,8/14/24 20:05,3370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.499,27525,52771.11,8,2500,#N/A
2537281,8/14/24 20:15,3379.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.536,27543,52784.92,8,2500,#N/A
2537293,8/14/24 20:25,3390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,27568,52795.1,8,2500,#N/A
2537305,8/14/24 20:35,3400,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.371,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.603,27596,52791.71,8,2500,#N/A
2537317,8/14/24 20:45,3410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,27610,52787.28,8,2500,#N/A
2537329,8/14/24 20:55,3419.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.623,27621,52776.63,8,2500,#N/A
2537341,8/14/24 21:05,3430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.366,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.609,27608,52772.73,8,2500,#N/A
2537353,8/14/24 21:15,3439.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.584,27603,52755.69,8,2500,#N/A
2537365,8/14/24 21:25,3450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.56,27575,52756.22,8,2500,#N/A
2537377,8/14/24 21:35,3459.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.524,27555,52754.35,8,2500,#N/A
2537389,8/14/24 21:45,3469.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.508,27527,52748.79,8,2500,#N/A
2537401,8/14/24 21:55,3480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,27515,52747.71,8,2500,#N/A
2537413,8/14/24 22:05,3489.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,27527,52757.1,8,2500,#N/A
2537425,8/14/24 22:15,3500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.438,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.528,27542,52775.62,8,2500,#N/A
2537437,8/14/24 22:25,3509.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,27561,52787.92,8,2500,#N/A
2537449,8/14/24 22:35,3520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.385,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.587,27586,52797.34,8,2500,#N/A
2537461,8/14/24 22:45,3530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.365,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.61,27611,52797.24,8,2500,#N/A
2537473,8/14/24 22:55,3540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,27625,52791.63,8,2500,#N/A
2537485,8/14/24 23:05,3550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.353,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.623,27627,52782.73,8,2500,#N/A
2537497,8/14/24 23:15,3559.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.361,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.615,27627,52766.03,8,2500,#N/A
2537509,8/14/24 23:25,3569.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.376,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.597,27611,52759.96,8,2500,#N/A
2537521,8/14/24 23:35,3580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.576,27588,52752.59,8,2500,#N/A
2537533,8/14/24 23:45,3589.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.425,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.542,27565,52737.31,8,2500,#N/A
2537545,8/14/24 23:55,3600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.514,27540,52735.51,8,2500,#N/A
2537557,8/15/24 0:05,3610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.452,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.512,27526,52744.8,8,2500,#N/A
2537569,8/15/24 0:15,3620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,27531,52759.78,8,2500,#N/A
2537581,8/15/24 0:25,3630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.432,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,27556,52771.45,8,2500,#N/A
2537593,8/15/24 0:35,3640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.423,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.545,27573,52777.08,8,2500,#N/A
2537605,8/15/24 0:45,3649.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.383,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.59,27597,52787.24,8,2500,#N/A
2537617,8/15/24 0:55,3660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.359,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.617,27615,52799.09,8,2500,#N/A
2537629,8/15/24 1:05,3670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.639,27641,52788.87,8,2500,#N/A
2537641,8/15/24 1:15,3679.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.336,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.643,27651,52779.81,8,2500,#N/A
2537653,8/15/24 1:25,3690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.335,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.644,27646,52761.94,8,2500,#N/A
2537665,8/15/24 1:35,3699.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.35,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.627,27639,52754.68,8,2500,#N/A
2537677,8/15/24 1:45,3710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.384,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,27612,52745.51,8,2500,#N/A
2537689,8/15/24 1:55,3720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,27594,52738.93,8,2500,#N/A
2537701,8/15/24 2:05,3730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.426,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.541,27566,52743.46,8,2500,#N/A
2537713,8/15/24 2:15,3740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,27536,52729.41,8,2500,#N/A
2537725,8/15/24 2:25,3750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.503,27528,52730.67,8,2500,#N/A
2537737,8/15/24 2:35,3759.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.451,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.513,27535,52747.55,8,2500,#N/A
2537749,8/15/24 2:45,3770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.43,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.537,27556,52768.77,8,2500,#N/A
2537761,8/15/24 2:55,3780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,27575,52786.23,8,2500,#N/A
2537773,8/15/24 3:05,3789.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.369,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.605,27605,52797.68,8,2500,#N/A
2537785,8/15/24 3:15,3800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.646,27632,52801.86,8,2500,#N/A
2537797,8/15/24 3:25,3809.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.321,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.66,27649,52792.16,8,2500,#N/A
2537809,8/15/24 3:35,3820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.645,27660,52795.13,8,2500,#N/A
2537821,8/15/24 3:45,3830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.654,27657,52785.08,8,2500,#N/A
2537833,8/15/24 3:55,3839.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.618,27647,52762.12,8,2500,#N/A
2537845,8/15/24 4:05,3850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.6,27624,52752.11,8,2500,#N/A
2537857,8/15/24 4:15,3860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,27590,52744.25,8,2500,#N/A
2537869,8/15/24 4:25,3870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.443,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,27552,52731.62,8,2500,#N/A
2537881,8/15/24 4:35,3880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,27525,52728.05,8,2500,#N/A
2537893,8/15/24 4:45,3889.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,27496,52725.36,8,2500,#N/A
2537905,8/15/24 4:55,3900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,27485,52726.25,8,2500,#N/A
2537917,8/15/24 5:05,3910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,27505,52742.46,8,2500,#N/A
2537929,8/15/24 5:15,3919.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,27523,52764.93,8,2500,#N/A
2537941,8/15/24 5:25,3930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.433,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.533,27552,52780.26,8,2500,#N/A
2537953,8/15/24 5:35,3940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,27581,52790.82,8,2500,#N/A
2537965,8/15/24 5:45,3950,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.37,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.604,27614,52793.24,8,2500,#N/A
2537977,8/15/24 5:55,3960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.625,27638,52787.36,8,2500,#N/A
2537989,8/15/24 6:05,3970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.345,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.633,27644,52782.34,8,2500,#N/A
2538001,8/15/24 6:15,3979.999,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.346,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.632,27650,52774.03,8,2500,#N/A
