Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2557609,8/26/24 14:35,10250.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.881,27475,52736.52,8,2500,#N/A
2557621,8/26/24 14:45,10260.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.872,27475,52732.97,8,2500,#N/A
2557633,8/26/24 14:55,10270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.868,27477,52729.41,8,2500,#N/A
2557645,8/26/24 15:05,10280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.869,27478,52721.18,8,2500,#N/A
2557657,8/26/24 15:15,10290,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.871,27482,52727.55,8,2500,#N/A
2557669,8/26/24 15:25,10300.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,27478,52725.21,8,2500,#N/A
2557681,8/26/24 15:35,10310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.877,27486,52730.02,8,2500,#N/A
2557693,8/26/24 15:45,10320,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.878,27487,52732.2,8,2500,#N/A
2557705,8/26/24 15:55,10330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,27482,52732.43,8,2500,#N/A
2557717,8/26/24 16:05,10340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.886,27490,52734.36,8,2500,#N/A
2557729,8/26/24 16:15,10350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27484,52731.17,8,2500,#N/A
2557741,8/26/24 16:25,10360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.876,27482,52726.46,8,2500,#N/A
2557753,8/26/24 16:35,10370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27484,52730.56,8,2500,#N/A
2557765,8/26/24 16:45,10380.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27490,52731.62,8,2500,#N/A
2557777,8/26/24 16:55,10390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.89,27488,52727.12,8,2500,#N/A
2557789,8/26/24 17:05,10400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.885,27489,52733.28,8,2500,#N/A
2557801,8/26/24 17:15,10410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.114,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.898,27493,52731.3,8,2500,#N/A
2557813,8/26/24 17:25,10420.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.91,27496,52731.88,8,2500,#N/A
2557825,8/26/24 17:35,10430.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.893,27492,52732.66,8,2500,#N/A
2557837,8/26/24 17:45,10440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.889,27493,52731.98,8,2500,#N/A
2557849,8/26/24 17:55,10450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.907,27491,52734.82,8,2500,#N/A
2557861,8/26/24 18:05,10460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27491,52742.64,8,2500,#N/A
2557873,8/26/24 18:15,10470,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.887,27490,52734.6,8,2500,#N/A
2557885,8/26/24 18:25,10480.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.122,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.888,27494,52729.67,8,2500,#N/A
2557897,8/26/24 18:35,10490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.897,27495,52729.65,8,2500,#N/A
2557909,8/26/24 18:45,10500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27500,52732.59,8,2500,#N/A
2557921,8/26/24 18:55,10510.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27497,52734.92,8,2500,#N/A
2557933,8/26/24 19:05,10520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.906,27504,52732.23,8,2500,#N/A
2557945,8/26/24 19:15,10530.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.099,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.915,27504,52733.66,8,2500,#N/A
2557957,8/26/24 19:25,10540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,27508,52728.07,8,2500,#N/A
2557969,8/26/24 19:35,10550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.107,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.906,27508,52725.45,8,2500,#N/A
2557981,8/26/24 19:45,10560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.899,27510,52732.26,8,2500,#N/A
2557993,8/26/24 19:55,10570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.903,27511,52732.6,8,2500,#N/A
2558005,8/26/24 20:05,10580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.111,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.901,27507,52728.94,8,2500,#N/A
2558017,8/26/24 20:15,10590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,27506,52727.18,8,2500,#N/A
2558029,8/26/24 20:25,10600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,27511,52730.68,8,2500,#N/A
2558041,8/26/24 20:35,10610,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.913,27511,52730.18,8,2500,#N/A
2558053,8/26/24 20:45,10620.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.909,27516,52732.57,8,2500,#N/A
2558065,8/26/24 20:55,10630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.916,27510,52729.36,8,2500,#N/A
2558077,8/26/24 21:05,10640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.101,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.913,27514,52732.17,8,2500,#N/A
2558089,8/26/24 21:15,10650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.917,27509,52729.42,8,2500,#N/A
2558101,8/26/24 21:25,10660.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,27514,52729.86,8,2500,#N/A
2558113,8/26/24 21:35,10670.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.109,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.904,27513,52732.3,8,2500,#N/A
2558125,8/26/24 21:45,10680,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27518,52728.53,8,2500,#N/A
2558137,8/26/24 21:55,10690.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,27517,52727.99,8,2500,#N/A
2558149,8/26/24 22:05,10700.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.926,27520,52726.16,8,2500,#N/A
2558161,8/26/24 22:15,10710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,27525,52737.49,8,2500,#N/A
2558173,8/26/24 22:25,10720,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27519,52736.33,8,2500,#N/A
2558185,8/26/24 22:35,10730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,27514,52730.08,8,2500,#N/A
2558197,8/26/24 22:45,10740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27517,52726.01,8,2500,#N/A
2558209,8/26/24 22:55,10750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,27520,52736.45,8,2500,#N/A
2558221,8/26/24 23:05,10760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27519,52735.74,8,2500,#N/A
2558233,8/26/24 23:15,10770.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.097,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.917,27517,52736.71,8,2500,#N/A
2558245,8/26/24 23:25,10780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.912,27525,52744.25,8,2500,#N/A
2558257,8/26/24 23:35,10790,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27521,52736.08,8,2500,#N/A
2558269,8/26/24 23:45,10800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27523,52740.39,8,2500,#N/A
2558281,8/26/24 23:55,10810,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.095,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.92,27523,52735.09,8,2500,#N/A
2558293,8/27/24 0:05,10820.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.093,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.922,27523,52731.19,8,2500,#N/A
2558305,8/27/24 0:15,10830,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,27518,52730.48,8,2500,#N/A
2558317,8/27/24 0:25,10840.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.926,27517,52731.5,8,2500,#N/A
2558329,8/27/24 0:35,10850,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.914,27519,52736.48,8,2500,#N/A
2558341,8/27/24 0:45,10860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.921,27517,52735.27,8,2500,#N/A
2558353,8/27/24 0:55,10870,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.096,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.918,27518,52729.78,8,2500,#N/A
2558365,8/27/24 1:05,10880.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27522,52742.72,8,2500,#N/A
2558377,8/27/24 1:15,10890.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.098,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.916,27521,52738.95,8,2500,#N/A
2558389,8/27/24 1:25,10900.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27521,52729.97,8,2500,#N/A
2558401,8/27/24 1:35,10910.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27521,52726.27,8,2500,#N/A
2558413,8/27/24 1:45,10920.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27523,52725.62,8,2500,#N/A
2558425,8/27/24 1:55,10930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.928,27530,52735.56,8,2500,#N/A
2558437,8/27/24 2:05,10940,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.925,27524,52741.56,8,2500,#N/A
2558449,8/27/24 2:15,10950.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.091,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.924,27528,52728.98,8,2500,#N/A
2558461,8/27/24 2:25,10960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.927,27522,52732.02,8,2500,#N/A
2558473,8/27/24 2:35,10970,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,27532,52734.01,8,2500,#N/A
2558485,8/27/24 2:45,10980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.941,27533,52737.16,8,2500,#N/A
2558497,8/27/24 2:55,10990.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.94,27537,52738.88,8,2500,#N/A
2558509,8/27/24 3:05,11000,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.08,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.937,27537,52726.86,8,2500,#N/A
2558521,8/27/24 3:15,11010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.087,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.929,27538,52735.74,8,2500,#N/A
2558533,8/27/24 3:25,11020.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.081,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.936,27537,52738.02,8,2500,#N/A
2558545,8/27/24 3:35,11030.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,27541,52738.88,8,2500,#N/A
2558557,8/27/24 3:45,11040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.943,27537,52736.33,8,2500,#N/A
2558569,8/27/24 3:55,11050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.956,27539,52737.81,8,2500,#N/A
2558581,8/27/24 4:05,11060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.957,27546,52733.75,8,2500,#N/A
2558593,8/27/24 4:15,11070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.064,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.956,27550,52739.22,8,2500,#N/A
2558605,8/27/24 4:25,11080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.965,27553,52732.84,8,2500,#N/A
2558617,8/27/24 4:35,11090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.063,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.957,27550,52737.8,8,2500,#N/A
2558629,8/27/24 4:45,11100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.066,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.953,27555,52737.41,8,2500,#N/A
2558641,8/27/24 4:55,11110.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.958,27555,52726.08,8,2500,#N/A
2558653,8/27/24 5:05,11120,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.961,27557,52724,8,2500,#N/A
2558665,8/27/24 5:15,11130.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.971,27561,52737.49,8,2500,#N/A
2558677,8/27/24 5:25,11140,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.982,27567,52728.56,8,2500,#N/A
2558689,8/27/24 5:35,11150.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.965,27562,52735.5,8,2500,#N/A
2558701,8/27/24 5:45,11160.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.969,27569,52736.41,8,2500,#N/A
2558713,8/27/24 5:55,11170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.979,27563,52734,8,2500,#N/A
2558725,8/27/24 6:05,11180,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.978,27570,52731.33,8,2500,#N/A
2558737,8/27/24 6:15,11190,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.055,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.966,27571,52727.98,8,2500,#N/A
2558749,8/27/24 6:25,11200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.987,27570,52731.63,8,2500,#N/A
2558761,8/27/24 6:35,11210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.982,27571,52741.37,8,2500,#N/A
2558773,8/27/24 6:45,11220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,27578,52743.49,8,2500,#N/A
2558785,8/27/24 6:55,11230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,27580,52735.3,8,2500,#N/A
2558797,8/27/24 7:05,11240,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.992,27585,52735.12,8,2500,#N/A
2558809,8/27/24 7:15,11250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.983,27584,52741.25,8,2500,#N/A
2558821,8/27/24 7:25,11260.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.043,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.981,27581,52743.19,8,2500,#N/A
2558833,8/27/24 7:35,11270.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.045,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.978,27584,52737.55,8,2500,#N/A
2558845,8/27/24 7:45,11280,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,27579,52740.06,8,2500,#N/A
2558857,8/27/24 7:55,11290.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.986,27577,52734.76,8,2500,#N/A
2558869,8/27/24 8:05,11300,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.027,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.999,27588,52744.4,8,2500,#N/A
2558881,8/27/24 8:15,11310.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.032,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.993,27585,52737.83,8,2500,#N/A
2558893,8/27/24 8:25,11320.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.009,27592,52730.27,8,2500,#N/A
2558905,8/27/24 8:35,11330.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.015,27592,52738.49,8,2500,#N/A
2558917,8/27/24 8:45,11340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.004,27597,52732.97,8,2500,#N/A
2558929,8/27/24 8:55,11350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.019,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.009,27599,52739.27,8,2500,#N/A
2558941,8/27/24 9:05,11360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34,27602,52732.24,8,2500,#N/A
2558953,8/27/24 9:15,11370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,34.001,27597,52730.88,8,2500,#N/A
2558965,8/27/24 9:25,11380.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.988,27583,52715.14,8,2500,#N/A
2558977,8/27/24 9:35,11390,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.976,27572,52724.46,8,2500,#N/A
2558989,8/27/24 9:45,11400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.072,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.947,27547,52703.37,8,2500,#N/A
2559001,8/27/24 9:55,11410.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27523,52691.93,8,2500,#N/A
2559013,8/27/24 10:05,11420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.147,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.859,27480,52677.57,8,2500,#N/A
2559025,8/27/24 10:15,11430,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.191,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.808,27433,52670.94,8,2500,#N/A
2559037,8/27/24 10:25,11440,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.754,27395,52665.95,8,2500,#N/A
2559049,8/27/24 10:35,11450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.718,27350,52671.53,8,2500,#N/A
2559061,8/27/24 10:45,11460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.291,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.694,27334,52658.92,8,2500,#N/A
2559073,8/27/24 10:55,11470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.711,27339,52682.77,8,2500,#N/A
2559085,8/27/24 11:05,11480.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.725,27341,52698.06,8,2500,#N/A
2559097,8/27/24 11:15,11490.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.741,27362,52728.89,8,2500,#N/A
2559109,8/27/24 11:25,11500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.81,27412,52747.01,8,2500,#N/A
2559121,8/27/24 11:35,11510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.15,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.856,27460,52752.51,8,2500,#N/A
2559133,8/27/24 11:45,11520.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27493,52753.9,8,2500,#N/A
2559145,8/27/24 11:55,11530,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.105,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.908,27510,52735.94,8,2500,#N/A
2559157,8/27/24 12:05,11540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.103,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.91,27511,52723.1,8,2500,#N/A
2559169,8/27/24 12:15,11550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.116,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.895,27508,52720.64,8,2500,#N/A
2559181,8/27/24 12:25,11560.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.865,27481,52698.78,8,2500,#N/A
2559193,8/27/24 12:35,11570.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.178,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.824,27454,52693.19,8,2500,#N/A
