Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502215,7/25/24 8:48,2680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.877,36577,50617.7,9,2500,#N/A
2502227,7/25/24 8:58,2690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,36575,50615.24,9,2500,#N/A
2502239,7/25/24 9:08,2700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,36583,50619.88,9,2500,#N/A
2502251,7/25/24 9:18,2710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,36583,50616.6,9,2500,#N/A
2502263,7/25/24 9:28,2720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.465,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.873,36583,50620.57,9,2500,#N/A
2502275,7/25/24 9:38,2730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.46,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.879,36586,50617.76,9,2500,#N/A
2502287,7/25/24 9:48,2740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.467,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.871,36588,50617,9,2500,#N/A
2502299,7/25/24 9:58,2750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.876,36593,50615.73,9,2500,#N/A
2502311,7/25/24 10:08,2760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.874,36586,50611.94,9,2500,#N/A
2502323,7/25/24 10:18,2770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,36581,50612.5,9,2500,#N/A
2502335,7/25/24 10:28,2780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.883,36577,50614.44,9,2500,#N/A
2502347,7/25/24 10:38,2790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.464,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.875,36582,50619.25,9,2500,#N/A
2502359,7/25/24 10:48,2800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.878,36589,50615.64,9,2500,#N/A
2502371,7/25/24 10:58,2810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.457,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.883,36592,50613.13,9,2500,#N/A
2502383,7/25/24 11:08,2820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.463,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.876,36597,50617.77,9,2500,#N/A
2502395,7/25/24 11:18,2830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.891,36606,50616.02,9,2500,#N/A
2502407,7/25/24 11:28,2840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.894,36589,50610.98,9,2500,#N/A
2502419,7/25/24 11:38,2850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.872,36587,50615.16,9,2500,#N/A
2502431,7/25/24 11:48,2860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.867,36577,50609.22,9,2500,#N/A
2502443,7/25/24 11:58,2870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.469,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.868,36583,50608.2,9,2500,#N/A
2502455,7/25/24 12:08,2880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.87,36580,50607.85,9,2500,#N/A
2502467,7/25/24 12:18,2890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.878,36583,50607.91,9,2500,#N/A
2502479,7/25/24 12:28,2900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.881,36592,50607.37,9,2500,#N/A
2502491,7/25/24 12:38,2910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.459,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.881,36607,50614.21,9,2500,#N/A
2502503,7/25/24 12:48,2920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.446,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.896,36610,50612.38,9,2500,#N/A
2502515,7/25/24 12:58,2930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.897,36620,50616.35,9,2500,#N/A
2502527,7/25/24 13:08,2940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,36628,50617.17,9,2500,#N/A
2502539,7/25/24 13:18,2950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.899,36623,50612.24,9,2500,#N/A
2502551,7/25/24 13:28,2960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.902,36638,50613.1,9,2500,#N/A
2502563,7/25/24 13:38,2970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.915,36645,50615.54,9,2500,#N/A
2502575,7/25/24 13:48,2980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.92,36655,50616.68,9,2500,#N/A
2502587,7/25/24 13:58,2990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,36657,50613.46,9,2500,#N/A
2502599,7/25/24 14:08,3000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,36661,50613.17,9,2500,#N/A
2502611,7/25/24 14:18,3010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.421,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.927,36668,50618.81,9,2500,#N/A
2502623,7/25/24 14:28,3020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.932,36668,50617.5,9,2500,#N/A
2502635,7/25/24 14:38,3030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.941,36674,50615.86,9,2500,#N/A
2502647,7/25/24 14:48,3040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.931,36678,50613.23,9,2500,#N/A
2502659,7/25/24 14:58,3050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.929,36681,50615.52,9,2500,#N/A
2502671,7/25/24 15:08,3060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.408,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.943,36687,50619.43,9,2500,#N/A
2502683,7/25/24 15:18,3070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.407,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.944,36685,50615.55,9,2500,#N/A
2502695,7/25/24 15:28,3080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.938,36684,50614.96,9,2500,#N/A
2502707,7/25/24 15:38,3090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.945,36691,50613.83,9,2500,#N/A
2502719,7/25/24 15:48,3100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.942,36688,50614.65,9,2500,#N/A
2502731,7/25/24 15:58,3110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,36688,50615.95,9,2500,#N/A
2502743,7/25/24 16:08,3120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,36699,50616.2,9,2500,#N/A
2502755,7/25/24 16:18,3130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.4,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.953,36701,50616.63,9,2500,#N/A
2502767,7/25/24 16:28,3140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,36703,50615.15,9,2500,#N/A
2502779,7/25/24 16:38,3150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.964,36707,50616.53,9,2500,#N/A
2502791,7/25/24 16:48,3160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,36707,50610.43,9,2500,#N/A
2502803,7/25/24 16:58,3170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.961,36712,50617.33,9,2500,#N/A
2502815,7/25/24 17:08,3180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,36713,50617.5,9,2500,#N/A
2502827,7/25/24 17:18,3190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,36716,50612.3,9,2500,#N/A
2502839,7/25/24 17:28,3200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,36720,50616.49,9,2500,#N/A
2502851,7/25/24 17:38,3210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,36723,50613.63,9,2500,#N/A
2502863,7/25/24 17:48,3220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.39,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.965,36723,50608.89,9,2500,#N/A
2502875,7/25/24 17:58,3230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,36726,50610.51,9,2500,#N/A
2502887,7/25/24 18:08,3240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.963,36722,50604.81,9,2500,#N/A
2502899,7/25/24 18:18,3250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.967,36717,50608.23,9,2500,#N/A
2502911,7/25/24 18:28,3260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.96,36718,50605.39,9,2500,#N/A
2502923,7/25/24 18:38,3270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.956,36714,50602.62,9,2500,#N/A
2502935,7/25/24 18:48,3280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.403,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.949,36705,50602.71,9,2500,#N/A
2502947,7/25/24 18:58,3290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.946,36702,50603.02,9,2500,#N/A
2502959,7/25/24 19:08,3300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.937,36699,50598.2,9,2500,#N/A
2502971,7/25/24 19:18,3310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.411,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.939,36693,50593.96,9,2500,#N/A
2502983,7/25/24 19:28,3320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,36688,50594.77,9,2500,#N/A
2502995,7/25/24 19:38,3330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,36684,50593.25,9,2500,#N/A
2503007,7/25/24 19:48,3340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,36682,50597.89,9,2500,#N/A
2503019,7/25/24 19:58,3350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.415,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.934,36681,50600.09,9,2500,#N/A
2503031,7/25/24 20:08,3360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.42,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.928,36677,50599,9,2500,#N/A
2503043,7/25/24 20:18,3370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.936,36684,50606.57,9,2500,#N/A
2503055,7/25/24 20:28,3380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.933,36690,50608.9,9,2500,#N/A
2503067,7/25/24 20:38,3390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.947,36700,50605.79,9,2500,#N/A
2503079,7/25/24 20:48,3400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.95,36708,50607.92,9,2500,#N/A
2503091,7/25/24 20:58,3410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.954,36721,50604.27,9,2500,#N/A
2503103,7/25/24 21:08,3420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.387,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.969,36733,50610.89,9,2500,#N/A
2503115,7/25/24 21:18,3430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.382,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.975,36747,50608.6,9,2500,#N/A
2503127,7/25/24 21:28,3440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.373,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.986,36759,50615.6,9,2500,#N/A
2503139,7/25/24 21:38,3450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.374,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.984,36762,50608.57,9,2500,#N/A
2503151,7/25/24 21:48,3460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.363,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.998,36777,50607.7,9,2500,#N/A
2503163,7/25/24 21:58,3470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.358,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.004,36778,50606.47,9,2500,#N/A
2503175,7/25/24 22:08,3480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.354,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.009,36783,50610.29,9,2500,#N/A
2503187,7/25/24 22:18,3490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.347,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.018,36795,50606.73,9,2500,#N/A
2503199,7/25/24 22:28,3500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.352,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.012,36801,50617.59,9,2500,#N/A
2503211,7/25/24 22:38,3510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.027,36807,50610.17,9,2500,#N/A
2503223,7/25/24 22:48,3520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.344,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.021,36808,50613.35,9,2500,#N/A
2503235,7/25/24 22:58,3530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.339,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.028,36810,50608.02,9,2500,#N/A
2503247,7/25/24 23:08,3540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.34,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.026,36818,50610.2,9,2500,#N/A
2503259,7/25/24 23:18,3550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.331,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.037,36821,50614.57,9,2500,#N/A
2503271,7/25/24 23:28,3560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.333,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.035,36831,50621,9,2500,#N/A
2503283,7/25/24 23:38,3570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.33,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.039,36833,50614.61,9,2500,#N/A
2503295,7/25/24 23:48,3580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.334,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.034,36835,50618.55,9,2500,#N/A
2503307,7/25/24 23:58,3590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,36835,50613.15,9,2500,#N/A
2503319,7/26/24 0:08,3600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.048,36837,50615.49,9,2500,#N/A
2503331,7/26/24 0:18,3610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.322,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.049,36848,50610.92,9,2500,#N/A
2503343,7/26/24 0:28,3620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.324,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.046,36845,50607.78,9,2500,#N/A
2503355,7/26/24 0:38,3630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.326,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.044,36857,50612.1,9,2500,#N/A
2503367,7/26/24 0:48,3640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.31,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.063,36852,50617.86,9,2500,#N/A
2503379,7/26/24 0:58,3650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.318,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.053,36860,50611.51,9,2500,#N/A
2503391,7/26/24 1:08,3660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.312,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.061,36864,50614.5,9,2500,#N/A
2503403,7/26/24 1:18,3670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.064,36868,50614.94,9,2500,#N/A
2503415,7/26/24 1:28,3680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.315,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.057,36873,50614.95,9,2500,#N/A
2503427,7/26/24 1:38,3690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,36881,50615.46,9,2500,#N/A
2503439,7/26/24 1:48,3700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.309,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.065,36884,50615.93,9,2500,#N/A
2503451,7/26/24 1:58,3710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,36884,50618.62,9,2500,#N/A
2503463,7/26/24 2:08,3720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,36885,50612.36,9,2500,#N/A
2503475,7/26/24 2:18,3730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,36888,50609.12,9,2500,#N/A
2503487,7/26/24 2:28,3740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,36897,50612.1,9,2500,#N/A
2503499,7/26/24 2:38,3750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,36890,50612.72,9,2500,#N/A
2503511,7/26/24 2:48,3760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,36892,50607.07,9,2500,#N/A
2503523,7/26/24 2:58,3770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,36892,50605.5,9,2500,#N/A
2503535,7/26/24 3:08,3780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.303,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.072,36890,50612.4,9,2500,#N/A
2503547,7/26/24 3:18,3790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.305,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.069,36889,50605.58,9,2500,#N/A
2503559,7/26/24 3:28,3800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,36890,50605.77,9,2500,#N/A
2503571,7/26/24 3:38,3810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,36897,50607.63,9,2500,#N/A
2503583,7/26/24 3:48,3820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.079,36898,50607.66,9,2500,#N/A
2503595,7/26/24 3:58,3830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,36891,50608.87,9,2500,#N/A
2503607,7/26/24 4:08,3840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.302,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.073,36897,50610.56,9,2500,#N/A
2503619,7/26/24 4:18,3850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.3,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.076,36891,50607.77,9,2500,#N/A
2503631,7/26/24 4:28,3860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.08,36895,50610.11,9,2500,#N/A
2503643,7/26/24 4:38,3870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.304,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.071,36901,50607.52,9,2500,#N/A
2503655,7/26/24 4:48,3880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.298,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.078,36901,50611.72,9,2500,#N/A
2503667,7/26/24 4:58,3890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.295,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.082,36903,50604.45,9,2500,#N/A
2503679,7/26/24 5:08,3900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.301,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.075,36907,50611.99,9,2500,#N/A
2503691,7/26/24 5:18,3910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.092,36913,50606.84,9,2500,#N/A
2503703,7/26/24 5:28,3920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,36909,50605.29,9,2500,#N/A
2503715,7/26/24 5:38,3930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.292,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.085,36910,50609.69,9,2500,#N/A
2503727,7/26/24 5:48,3940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.09,36918,50602.82,9,2500,#N/A
2503739,7/26/24 5:58,3950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,36915,50609.24,9,2500,#N/A
2503751,7/26/24 6:08,3960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.286,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.093,36921,50610.49,9,2500,#N/A
2503763,7/26/24 6:18,3970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.091,36919,50607.22,9,2500,#N/A
2503775,7/26/24 6:28,3980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.102,36916,50612.45,9,2500,#N/A
2503787,7/26/24 6:38,3990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.284,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.095,36930,50610.59,9,2500,#N/A
2503799,7/26/24 6:48,4000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.088,36926,50602.66,9,2500,#N/A
2503811,7/26/24 6:58,4010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.289,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.089,36930,50604.95,9,2500,#N/A
