Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2489695,7/17/24 9:49,2680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,45876,49682.18,8,2500,#N/A
2489707,7/17/24 9:59,2690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,45887,49689.08,8,2500,#N/A
2489719,7/17/24 10:09,2700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,45880,49681.75,8,2500,#N/A
2489731,7/17/24 10:19,2710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,45888,49682.84,8,2500,#N/A
2489743,7/17/24 10:29,2720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,45894,49685.07,8,2500,#N/A
2489755,7/17/24 10:39,2730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.998,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.513,45898,49690.45,8,2500,#N/A
2489767,7/17/24 10:49,2740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,45904,49689.03,8,2500,#N/A
2489779,7/17/24 10:59,2750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.001,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,45908,49689.73,8,2500,#N/A
2489791,7/17/24 11:09,2760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,45905,49692.13,8,2500,#N/A
2489803,7/17/24 11:19,2770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,45917,49692.29,8,2500,#N/A
2489815,7/17/24 11:29,2780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.514,45921,49688.31,8,2500,#N/A
2489827,7/17/24 11:39,2790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.996,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,45924,49694.02,8,2500,#N/A
2489839,7/17/24 11:49,2800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45923,49686.78,8,2500,#N/A
2489851,7/17/24 11:59,2810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.994,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,45926,49690.36,8,2500,#N/A
2489863,7/17/24 12:09,2820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,45936,49690.49,8,2500,#N/A
2489875,7/17/24 12:19,2830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,45934,49691.8,8,2500,#N/A
2489887,7/17/24 12:29,2840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,45940,49687.95,8,2500,#N/A
2489899,7/17/24 12:39,2850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,45936,49689.67,8,2500,#N/A
2489911,7/17/24 12:49,2860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,45942,49692.97,8,2500,#N/A
2489923,7/17/24 12:59,2870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45941,49685.21,8,2500,#N/A
2489935,7/17/24 13:09,2880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,45945,49687.25,8,2500,#N/A
2489947,7/17/24 13:19,2890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,45938,49690.37,8,2500,#N/A
2489959,7/17/24 13:29,2900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,45948,49688.85,8,2500,#N/A
2489971,7/17/24 13:39,2910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,45946,49683.7,8,2500,#N/A
2489983,7/17/24 13:49,2920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,45940,49686.49,8,2500,#N/A
2489995,7/17/24 13:59,2930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,45946,49691.37,8,2500,#N/A
2490007,7/17/24 14:09,2940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,45951,49695.82,8,2500,#N/A
2490019,7/17/24 14:19,2950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,45945,49689.3,8,2500,#N/A
2490031,7/17/24 14:29,2960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,45959,49695.13,8,2500,#N/A
2490043,7/17/24 14:39,2970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,45954,49688.32,8,2500,#N/A
2490055,7/17/24 14:49,2980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,45960,49685.38,8,2500,#N/A
2490067,7/17/24 14:59,2990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,45954,49690.42,8,2500,#N/A
2490079,7/17/24 15:09,3000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,45963,49688.72,8,2500,#N/A
2490091,7/17/24 15:19,3010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,45957,49690.8,8,2500,#N/A
2490103,7/17/24 15:29,3020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.546,45961,49690.09,8,2500,#N/A
2490115,7/17/24 15:39,3030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,45963,49692.26,8,2500,#N/A
2490127,7/17/24 15:49,3040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,45963,49687.77,8,2500,#N/A
2490139,7/17/24 15:59,3050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,45966,49688.55,8,2500,#N/A
2490151,7/17/24 16:09,3060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,45970,49686.72,8,2500,#N/A
2490163,7/17/24 16:19,3070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.555,45969,49692.32,8,2500,#N/A
2490175,7/17/24 16:29,3080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,45975,49689.35,8,2500,#N/A
2490187,7/17/24 16:39,3090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,45974,49689.88,8,2500,#N/A
2490199,7/17/24 16:49,3100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,45980,49691.19,8,2500,#N/A
2490211,7/17/24 16:59,3110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,45983,49682.11,8,2500,#N/A
2490223,7/17/24 17:09,3120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,45983,49688.03,8,2500,#N/A
2490235,7/17/24 17:19,3130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,45987,49691.67,8,2500,#N/A
2490247,7/17/24 17:29,3140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,45984,49689.53,8,2500,#N/A
2490259,7/17/24 17:39,3150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.563,45994,49686.27,8,2500,#N/A
2490271,7/17/24 17:49,3160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.557,45984,49684.05,8,2500,#N/A
2490283,7/17/24 17:59,3170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.562,45986,49683.64,8,2500,#N/A
2490295,7/17/24 18:09,3180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,45989,49692.15,8,2500,#N/A
2490307,7/17/24 18:19,3190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.57,45988,49689.75,8,2500,#N/A
2490319,7/17/24 18:29,3200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,45992,49693.25,8,2500,#N/A
2490331,7/17/24 18:39,3210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,45996,49687.57,8,2500,#N/A
2490343,7/17/24 18:49,3220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,45990,49691.54,8,2500,#N/A
2490355,7/17/24 18:59,3230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.567,45991,49692.98,8,2500,#N/A
2490367,7/17/24 19:09,3240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,46002,49694.75,8,2500,#N/A
2490379,7/17/24 19:19,3250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,45996,49692.2,8,2500,#N/A
2490391,7/17/24 19:29,3260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,45994,49690.38,8,2500,#N/A
2490403,7/17/24 19:39,3270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.575,45992,49687.44,8,2500,#N/A
2490415,7/17/24 19:49,3280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,45989,49688.9,8,2500,#N/A
2490427,7/17/24 19:59,3290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,45983,49687.35,8,2500,#N/A
2490439,7/17/24 20:09,3300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.556,45979,49687.78,8,2500,#N/A
2490451,7/17/24 20:19,3310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,45975,49683.92,8,2500,#N/A
2490463,7/17/24 20:29,3320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.549,45964,49679.94,8,2500,#N/A
2490475,7/17/24 20:39,3330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,45955,49685.33,8,2500,#N/A
2490487,7/17/24 20:49,3340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,45958,49683.98,8,2500,#N/A
2490499,7/17/24 20:59,3350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,45949,49683.68,8,2500,#N/A
2490511,7/17/24 21:09,3360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,45937,49679.35,8,2500,#N/A
2490523,7/17/24 21:19,3370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,45940,49677.8,8,2500,#N/A
2490535,7/17/24 21:29,3380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,45935,49686.17,8,2500,#N/A
2490547,7/17/24 21:39,3390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45938,49677.84,8,2500,#N/A
2490559,7/17/24 21:49,3400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,45928,49681.12,8,2500,#N/A
2490571,7/17/24 21:59,3410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,45932,49682.5,8,2500,#N/A
2490583,7/17/24 22:09,3420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,45931,49680.9,8,2500,#N/A
2490595,7/17/24 22:19,3430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,45928,49679.23,8,2500,#N/A
2490607,7/17/24 22:29,3440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,45925,49682.87,8,2500,#N/A
2490619,7/17/24 22:39,3450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,45927,49679.41,8,2500,#N/A
2490631,7/17/24 22:49,3460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,45922,49677.66,8,2500,#N/A
2490643,7/17/24 22:59,3470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45931,49677,8,2500,#N/A
2490655,7/17/24 23:09,3480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.532,45933,49679.3,8,2500,#N/A
2490667,7/17/24 23:19,3490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.991,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,45931,49682.47,8,2500,#N/A
2490679,7/17/24 23:29,3500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45934,49679.02,8,2500,#N/A
2490691,7/17/24 23:39,3510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,45934,49682.26,8,2500,#N/A
2490703,7/17/24 23:49,3520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,45937,49681.28,8,2500,#N/A
2490715,7/17/24 23:59,3530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,45939,49683.44,8,2500,#N/A
2490727,7/18/24 0:09,3540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,45934,49680.56,8,2500,#N/A
2490739,7/18/24 0:19,3550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.982,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,45938,49681.32,8,2500,#N/A
2490751,7/18/24 0:29,3560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,45941,49682.23,8,2500,#N/A
2490763,7/18/24 0:39,3570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.988,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,45945,49681.73,8,2500,#N/A
2490775,7/18/24 0:49,3580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.987,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,45948,49683.96,8,2500,#N/A
2490787,7/18/24 0:59,3590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.984,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,45949,49682.86,8,2500,#N/A
2490799,7/18/24 1:09,3600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,45953,49679.42,8,2500,#N/A
2490811,7/18/24 1:19,3610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.978,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,45956,49684.58,8,2500,#N/A
2490823,7/18/24 1:29,3620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,45954,49684.52,8,2500,#N/A
2490835,7/18/24 1:39,3630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,45967,49684.1,8,2500,#N/A
2490847,7/18/24 1:49,3640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,45970,49686.86,8,2500,#N/A
2490859,7/18/24 1:59,3650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,45970,49686.06,8,2500,#N/A
2490871,7/18/24 2:09,3660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.552,45983,49685.78,8,2500,#N/A
2490883,7/18/24 2:19,3670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,45986,49684.74,8,2500,#N/A
2490895,7/18/24 2:29,3680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,45987,49688.38,8,2500,#N/A
2490907,7/18/24 2:39,3690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.554,45985,49685.08,8,2500,#N/A
2490919,7/18/24 2:49,3700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,45994,49687.15,8,2500,#N/A
2490931,7/18/24 2:59,3710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.558,45995,49685.24,8,2500,#N/A
2490943,7/18/24 3:09,3720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.553,45996,49683.35,8,2500,#N/A
2490955,7/18/24 3:19,3730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,46000,49688.03,8,2500,#N/A
2490967,7/18/24 3:29,3740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.574,46009,49689.39,8,2500,#N/A
2490979,7/18/24 3:39,3750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,46009,49683.82,8,2500,#N/A
2490991,7/18/24 3:49,3760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,46013,49683.94,8,2500,#N/A
2491003,7/18/24 3:59,3770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,46017,49688.14,8,2500,#N/A
2491015,7/18/24 4:09,3780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,46028,49687.35,8,2500,#N/A
2491027,7/18/24 4:19,3790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.58,46025,49687.53,8,2500,#N/A
2491039,7/18/24 4:29,3800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,46040,49688.78,8,2500,#N/A
2491051,7/18/24 4:39,3810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,46045,49687.46,8,2500,#N/A
2491063,7/18/24 4:49,3820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,46058,49692.02,8,2500,#N/A
2491075,7/18/24 4:59,3830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.94,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,46067,49698.51,8,2500,#N/A
2491087,7/18/24 5:09,3840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,46069,49688.71,8,2500,#N/A
2491099,7/18/24 5:19,3850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,46074,49694.8,8,2500,#N/A
2491111,7/18/24 5:29,3860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.927,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,46089,49693.45,8,2500,#N/A
2491123,7/18/24 5:39,3870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,46091,49694.02,8,2500,#N/A
2491135,7/18/24 5:49,3880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.92,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,46097,49689.76,8,2500,#N/A
2491147,7/18/24 5:59,3890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.924,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,46103,49689.35,8,2500,#N/A
2491159,7/18/24 6:09,3900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.919,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,46106,49690.55,8,2500,#N/A
2491171,7/18/24 6:19,3910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,46114,49687.89,8,2500,#N/A
2491183,7/18/24 6:29,3920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.915,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.634,46122,49689.62,8,2500,#N/A
2491195,7/18/24 6:39,3930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.912,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,46125,49692.94,8,2500,#N/A
2491207,7/18/24 6:49,3940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,46125,49689.87,8,2500,#N/A
2491219,7/18/24 6:59,3950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,46126,49692.2,8,2500,#N/A
2491231,7/18/24 7:09,3960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.633,46128,49692.37,8,2500,#N/A
2491243,7/18/24 7:19,3970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,46136,49693.54,8,2500,#N/A
2491255,7/18/24 7:29,3980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.91,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,46137,49687.38,8,2500,#N/A
2491267,7/18/24 7:39,3990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.911,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,46151,49693.98,8,2500,#N/A
2491279,7/18/24 7:49,4000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,46143,49690.51,8,2500,#N/A
2491291,7/18/24 7:59,4010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,7.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,46143,49690.54,8,2500,#N/A
