Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2477830,7/10/24 9:40,2680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.057,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,37124,50686.58,9,2500,#N/A
2477842,7/10/24 9:50,2690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.051,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,37123,50677.92,9,2500,#N/A
2477854,7/10/24 10:00,2700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.387,37127,50677.51,9,2500,#N/A
2477866,7/10/24 10:10,2710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.053,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.386,37120,50679.9,9,2500,#N/A
2477878,7/10/24 10:20,2720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,37124,50682.48,9,2500,#N/A
2477890,7/10/24 10:30,2730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,37122,50675.45,9,2500,#N/A
2477902,7/10/24 10:40,2740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,37128,50680.2,9,2500,#N/A
2477914,7/10/24 10:50,2750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.048,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.393,37126,50675.95,9,2500,#N/A
2477926,7/10/24 11:00,2760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,37123,50677.22,9,2500,#N/A
2477938,7/10/24 11:10,2770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,37117,50668.04,9,2500,#N/A
2477950,7/10/24 11:20,2780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.071,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.364,37109,50665.28,9,2500,#N/A
2477962,7/10/24 11:30,2790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.077,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.356,37101,50663.46,9,2500,#N/A
2477974,7/10/24 11:40,2800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.082,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.35,37086,50665.15,9,2500,#N/A
2477986,7/10/24 11:50,2810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.085,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.346,37068,50661.26,9,2500,#N/A
2477998,7/10/24 12:00,2820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.086,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.344,37059,50656.47,9,2500,#N/A
2478010,7/10/24 12:10,2830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.108,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.316,37052,50655.19,9,2500,#N/A
2478022,7/10/24 12:20,2840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,37040,50654.65,9,2500,#N/A
2478034,7/10/24 12:30,2850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.117,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,37031,50652.12,9,2500,#N/A
2478046,7/10/24 12:40,2860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.115,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.308,37026,50653.77,9,2500,#N/A
2478058,7/10/24 12:50,2870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.301,37016,50659.53,9,2500,#N/A
2478070,7/10/24 13:00,2880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.296,37013,50658.96,9,2500,#N/A
2478082,7/10/24 13:10,2890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.121,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,37019,50657.93,9,2500,#N/A
2478094,7/10/24 13:20,2900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.104,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,37026,50662.48,9,2500,#N/A
2478106,7/10/24 13:30,2910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.106,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,37031,50657.1,9,2500,#N/A
2478118,7/10/24 13:40,2920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.102,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,37036,50659.33,9,2500,#N/A
2478130,7/10/24 13:50,2930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.09,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,37049,50656.73,9,2500,#N/A
2478142,7/10/24 14:00,2940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.1,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,37049,50663.45,9,2500,#N/A
2478154,7/10/24 14:10,2950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.094,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,37057,50666.24,9,2500,#N/A
2478166,7/10/24 14:20,2960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.089,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,37067,50662.76,9,2500,#N/A
2478178,7/10/24 14:30,2970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.088,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.342,37070,50664.28,9,2500,#N/A
2478190,7/10/24 14:40,2980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.078,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.355,37078,50663.2,9,2500,#N/A
2478202,7/10/24 14:50,2990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,37082,50664.88,9,2500,#N/A
2478214,7/10/24 15:00,3000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.075,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,37089,50669.75,9,2500,#N/A
2478226,7/10/24 15:10,3010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.07,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.365,37095,50671.45,9,2500,#N/A
2478238,7/10/24 15:20,3020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.06,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,37097,50677.13,9,2500,#N/A
2478250,7/10/24 15:30,3030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.067,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.368,37114,50674.66,9,2500,#N/A
2478262,7/10/24 15:40,3040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.062,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.375,37115,50674.88,9,2500,#N/A
2478274,7/10/24 15:50,3050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,37114,50672.68,9,2500,#N/A
2478286,7/10/24 16:00,3060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.056,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.382,37126,50676.44,9,2500,#N/A
2478298,7/10/24 16:10,3070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.059,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,37124,50666.95,9,2500,#N/A
2478310,7/10/24 16:20,3080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.047,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.394,37132,50669.21,9,2500,#N/A
2478322,7/10/24 16:30,3090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.041,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,37137,50674.54,9,2500,#N/A
2478334,7/10/24 16:40,3100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.052,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.388,37142,50671.4,9,2500,#N/A
2478346,7/10/24 16:50,3110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.4,37147,50677.77,9,2500,#N/A
2478358,7/10/24 17:00,3120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,37152,50669.74,9,2500,#N/A
2478370,7/10/24 17:10,3130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.038,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,37151,50674.15,9,2500,#N/A
2478382,7/10/24 17:20,3140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,37154,50669.84,9,2500,#N/A
2478394,7/10/24 17:30,3150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.039,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.404,37151,50676.46,9,2500,#N/A
2478406,7/10/24 17:40,3160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,37156,50671.8,9,2500,#N/A
2478418,7/10/24 17:50,3170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,37153,50671.27,9,2500,#N/A
2478430,7/10/24 18:00,3180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.044,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.398,37154,50670.77,9,2500,#N/A
2478442,7/10/24 18:10,3190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,37158,50669.39,9,2500,#N/A
2478454,7/10/24 18:20,3200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.41,37160,50674.62,9,2500,#N/A
2478466,7/10/24 18:30,3210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.037,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.407,37158,50672.99,9,2500,#N/A
2478478,7/10/24 18:40,3220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,37163,50671.47,9,2500,#N/A
2478490,7/10/24 18:50,3230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,37157,50675.46,9,2500,#N/A
2478502,7/10/24 19:00,3240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.036,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.408,37161,50671.4,9,2500,#N/A
2478514,7/10/24 19:10,3250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,37165,50670.29,9,2500,#N/A
2478526,7/10/24 19:20,3260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.03,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,37170,50672.34,9,2500,#N/A
2478538,7/10/24 19:30,3270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,37174,50670.84,9,2500,#N/A
2478550,7/10/24 19:40,3280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.035,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.409,37166,50673.12,9,2500,#N/A
2478562,7/10/24 19:50,3290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.042,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.401,37167,50672.79,9,2500,#N/A
2478574,7/10/24 20:00,3300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,37171,50677.71,9,2500,#N/A
2478586,7/10/24 20:10,3310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.025,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.422,37170,50670.62,9,2500,#N/A
2478598,7/10/24 20:20,3320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.04,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.403,37170,50672.11,9,2500,#N/A
2478610,7/10/24 20:30,3330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,37166,50666.71,9,2500,#N/A
2478622,7/10/24 20:40,3340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,37167,50674.31,9,2500,#N/A
2478634,7/10/24 20:50,3350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,37168,50675.77,9,2500,#N/A
2478646,7/10/24 21:00,3360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.031,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,37170,50670.1,9,2500,#N/A
2478658,7/10/24 21:10,3370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,37172,50665.22,9,2500,#N/A
2478670,7/10/24 21:20,3380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,37166,50671.62,9,2500,#N/A
2478682,7/10/24 21:30,3390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,37166,50674.16,9,2500,#N/A
2478694,7/10/24 21:40,3400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.024,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,37168,50674.03,9,2500,#N/A
2478706,7/10/24 21:50,3410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.419,37170,50669.65,9,2500,#N/A
2478718,7/10/24 22:00,3420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.029,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.417,37170,50667.72,9,2500,#N/A
2478730,7/10/24 22:10,3430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.033,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,37170,50678.91,9,2500,#N/A
2478742,7/10/24 22:20,3440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,37173,50676.44,9,2500,#N/A
2478754,7/10/24 22:30,3450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.028,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.418,37174,50675.5,9,2500,#N/A
2478766,7/10/24 22:40,3460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.026,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,37178,50673.07,9,2500,#N/A
2478778,7/10/24 22:50,3470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,37180,50674.08,9,2500,#N/A
2478790,7/10/24 23:00,3480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,37180,50677.36,9,2500,#N/A
2478802,7/10/24 23:10,3490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.428,37182,50674.23,9,2500,#N/A
2478814,7/10/24 23:20,3500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.022,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,37186,50674.63,9,2500,#N/A
2478826,7/10/24 23:30,3510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.023,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.425,37189,50675.61,9,2500,#N/A
2478838,7/10/24 23:40,3520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,37192,50672.49,9,2500,#N/A
2478850,7/10/24 23:50,3530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.02,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.429,37189,50674.06,9,2500,#N/A
2478862,7/11/24 0:00,3540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,37194,50673.47,9,2500,#N/A
2478874,7/11/24 0:10,3550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.018,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.431,37199,50675.45,9,2500,#N/A
2478886,7/11/24 0:20,3560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,37198,50670.34,9,2500,#N/A
2478898,7/11/24 0:30,3570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.013,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.438,37206,50676.81,9,2500,#N/A
2478910,7/11/24 0:40,3580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.021,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,37195,50681.28,9,2500,#N/A
2478922,7/11/24 0:50,3590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.016,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,37200,50670.07,9,2500,#N/A
2478934,7/11/24 1:00,3600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,37202,50674.17,9,2500,#N/A
2478946,7/11/24 1:10,3610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,37203,50678.92,9,2500,#N/A
2478958,7/11/24 1:20,3620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.433,37205,50671.91,9,2500,#N/A
2478970,7/11/24 1:30,3630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,37206,50669.58,9,2500,#N/A
2478982,7/11/24 1:40,3640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.011,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.44,37206,50670.78,9,2500,#N/A
2478994,7/11/24 1:50,3650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.012,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,37204,50670.03,9,2500,#N/A
2479006,7/11/24 2:00,3660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.005,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,37206,50671.82,9,2500,#N/A
2479018,7/11/24 2:10,3670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37206,50667.18,9,2500,#N/A
2479030,7/11/24 2:20,3680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.014,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,37205,50670.92,9,2500,#N/A
2479042,7/11/24 2:30,3690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,37202,50667.95,9,2500,#N/A
2479054,7/11/24 2:40,3700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.007,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,37201,50671.3,9,2500,#N/A
2479066,7/11/24 2:50,3710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,37207,50673.89,9,2500,#N/A
2479078,7/11/24 3:00,3720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,37207,50672.71,9,2500,#N/A
2479090,7/11/24 3:10,3730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.01,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,37210,50670.21,9,2500,#N/A
2479102,7/11/24 3:20,3740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.017,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,37212,50677.47,9,2500,#N/A
2479114,7/11/24 3:30,3750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.006,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,37215,50676.96,9,2500,#N/A
2479126,7/11/24 3:40,3760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,9.003,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,37217,50673.73,9,2500,#N/A
2479138,7/11/24 3:50,3770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,37217,50680.56,9,2500,#N/A
2479150,7/11/24 4:00,3780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.999,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,37226,50674.64,9,2500,#N/A
2479162,7/11/24 4:10,3790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.995,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,37229,50666.54,9,2500,#N/A
2479174,7/11/24 4:20,3800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.99,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,37235,50682.44,9,2500,#N/A
2479186,7/11/24 4:30,3810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,37246,50681.56,9,2500,#N/A
2479198,7/11/24 4:40,3820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.463,37245,50679.17,9,2500,#N/A
2479210,7/11/24 4:50,3830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.997,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,37243,50683.72,9,2500,#N/A
2479222,7/11/24 5:00,3840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.992,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,37241,50679.77,9,2500,#N/A
2479234,7/11/24 5:10,3850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,37243,50676.56,9,2500,#N/A
2479246,7/11/24 5:20,3860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.993,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,37245,50680.19,9,2500,#N/A
2479258,7/11/24 5:30,3870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.989,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,37252,50676.95,9,2500,#N/A
2479270,7/11/24 5:40,3880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.986,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,37254,50680.26,9,2500,#N/A
2479282,7/11/24 5:50,3890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.979,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,37258,50676.99,9,2500,#N/A
2479294,7/11/24 6:00,3900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.983,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,37263,50672.58,9,2500,#N/A
2479306,7/11/24 6:10,3910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37268,50679.87,9,2500,#N/A
2479318,7/11/24 6:20,3920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.97,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,37272,50684.34,9,2500,#N/A
2479330,7/11/24 6:30,3930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,37279,50677.26,9,2500,#N/A
2479342,7/11/24 6:40,3940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37276,50679.11,9,2500,#N/A
2479354,7/11/24 6:50,3950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,37281,50678.49,9,2500,#N/A
2479366,7/11/24 7:00,3960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,37289,50684.23,9,2500,#N/A
2479378,7/11/24 7:10,3970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.967,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,37291,50684.12,9,2500,#N/A
2479390,7/11/24 7:20,3980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,37297,50688.11,9,2500,#N/A
2479402,7/11/24 7:30,3990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,37295,50680.35,9,2500,#N/A
2479414,7/11/24 7:40,4000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37299,50677.81,9,2500,#N/A
2479426,7/11/24 7:50,4010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,37304,50678.18,9,2500,#N/A
