Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502222,7/25/24 8:54,2680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.151,32563,51983.29,7,2500,#N/A
2502234,7/25/24 9:04,2690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32553,51982.16,7,2500,#N/A
2502246,7/25/24 9:14,2700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,32564,51979.68,7,2500,#N/A
2502258,7/25/24 9:24,2710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32561,51988.72,7,2500,#N/A
2502270,7/25/24 9:34,2720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32563,51991.64,7,2500,#N/A
2502282,7/25/24 9:44,2730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,32565,51987.09,7,2500,#N/A
2502294,7/25/24 9:54,2740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.929,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.153,32566,51983.28,7,2500,#N/A
2502306,7/25/24 10:04,2750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,32566,51986.96,7,2500,#N/A
2502318,7/25/24 10:14,2760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,32540,51981.79,7,2500,#N/A
2502330,7/25/24 10:24,2770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.141,32540,51980.25,7,2500,#N/A
2502342,7/25/24 10:34,2780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,32533,51979.16,7,2500,#N/A
2502354,7/25/24 10:44,2790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.147,32554,51984.23,7,2500,#N/A
2502366,7/25/24 10:54,2800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32560,51983.67,7,2500,#N/A
2502378,7/25/24 11:04,2810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.149,32566,51979.65,7,2500,#N/A
2502390,7/25/24 11:14,2820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,32568,51981.31,7,2500,#N/A
2502402,7/25/24 11:24,2830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.131,32540,51982.2,7,2500,#N/A
2502414,7/25/24 11:34,2840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.14,32540,51981.63,7,2500,#N/A
2502426,7/25/24 11:44,2850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,32545,51988.32,7,2500,#N/A
2502438,7/25/24 11:54,2860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.123,32526,51978.66,7,2500,#N/A
2502450,7/25/24 12:04,2870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,32532,51983.9,7,2500,#N/A
2502462,7/25/24 12:14,2880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,32540,51981.83,7,2500,#N/A
2502474,7/25/24 12:24,2890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.148,32554,51982.11,7,2500,#N/A
2502486,7/25/24 12:34,2900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.925,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,32563,51985.6,7,2500,#N/A
2502498,7/25/24 12:44,2910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.156,32567,51981.24,7,2500,#N/A
2502510,7/25/24 12:54,2920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,32567,51985.27,7,2500,#N/A
2502522,7/25/24 13:04,2930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.176,32575,51985.73,7,2500,#N/A
2502534,7/25/24 13:14,2940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.154,32578,51987.78,7,2500,#N/A
2502546,7/25/24 13:24,2950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,32584,51976.38,7,2500,#N/A
2502558,7/25/24 13:34,2960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,32587,51985.39,7,2500,#N/A
2502570,7/25/24 13:44,2970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,32591,51988.27,7,2500,#N/A
2502582,7/25/24 13:54,2980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,32593,51984.24,7,2500,#N/A
2502594,7/25/24 14:04,2990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,32598,51983.36,7,2500,#N/A
2502606,7/25/24 14:14,3000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,32607,51988.96,7,2500,#N/A
2502618,7/25/24 14:24,3010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.904,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,32609,51983.41,7,2500,#N/A
2502630,7/25/24 14:34,3020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.903,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.181,32617,51984.89,7,2500,#N/A
2502642,7/25/24 14:44,3030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,32608,51989.12,7,2500,#N/A
2502654,7/25/24 14:54,3040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.901,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.183,32617,51985.27,7,2500,#N/A
2502666,7/25/24 15:04,3050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.898,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,32614,51984.32,7,2500,#N/A
2502678,7/25/24 15:14,3060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,32611,51980.94,7,2500,#N/A
2502690,7/25/24 15:24,3070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.9,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.184,32615,51980.96,7,2500,#N/A
2502702,7/25/24 15:34,3080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,32616,51983.01,7,2500,#N/A
2502714,7/25/24 15:44,3090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,32615,51987.62,7,2500,#N/A
2502726,7/25/24 15:54,3100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,32624,51983.28,7,2500,#N/A
2502738,7/25/24 16:04,3110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,32616,51977.38,7,2500,#N/A
2502750,7/25/24 16:14,3120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,32621,51982.94,7,2500,#N/A
2502762,7/25/24 16:24,3130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,32627,51985.35,7,2500,#N/A
2502774,7/25/24 16:34,3140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,32622,51982.79,7,2500,#N/A
2502786,7/25/24 16:44,3150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,32626,51987.61,7,2500,#N/A
2502798,7/25/24 16:54,3160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,32624,51977.21,7,2500,#N/A
2502810,7/25/24 17:04,3170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,32630,51987.32,7,2500,#N/A
2502822,7/25/24 17:14,3180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,32638,51981.24,7,2500,#N/A
2502834,7/25/24 17:24,3190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32634,51985.25,7,2500,#N/A
2502846,7/25/24 17:34,3200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,32632,51976.84,7,2500,#N/A
2502858,7/25/24 17:44,3210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,32638,51981.83,7,2500,#N/A
2502870,7/25/24 17:54,3220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,32632,51977.07,7,2500,#N/A
2502882,7/25/24 18:04,3230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32629,51977.68,7,2500,#N/A
2502894,7/25/24 18:14,3240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,32623,51974.43,7,2500,#N/A
2502906,7/25/24 18:24,3250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.195,32624,51971.61,7,2500,#N/A
2502918,7/25/24 18:34,3260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.191,32616,51969.66,7,2500,#N/A
2502930,7/25/24 18:44,3270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.193,32617,51971.23,7,2500,#N/A
2502942,7/25/24 18:54,3280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,32603,51966.45,7,2500,#N/A
2502954,7/25/24 19:04,3290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.189,32604,51972.46,7,2500,#N/A
2502966,7/25/24 19:14,3300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,32588,51960.54,7,2500,#N/A
2502978,7/25/24 19:24,3310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.913,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.17,32591,51966.33,7,2500,#N/A
2502990,7/25/24 19:34,3320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.923,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.16,32582,51958.61,7,2500,#N/A
2503002,7/25/24 19:44,3330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.916,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.167,32578,51964.13,7,2500,#N/A
2503014,7/25/24 19:54,3340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.909,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.174,32585,51963.86,7,2500,#N/A
2503026,7/25/24 20:04,3350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.908,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.175,32592,51969.05,7,2500,#N/A
2503038,7/25/24 20:14,3360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.906,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.178,32596,51967.73,7,2500,#N/A
2503050,7/25/24 20:24,3370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.185,32604,51972.45,7,2500,#N/A
2503062,7/25/24 20:34,3380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.192,32611,51970.41,7,2500,#N/A
2503074,7/25/24 20:44,3390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.199,32619,51973.54,7,2500,#N/A
2503086,7/25/24 20:54,3400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.19,32627,51974.77,7,2500,#N/A
2503098,7/25/24 21:04,3410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.204,32628,51975.91,7,2500,#N/A
2503110,7/25/24 21:14,3420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,32638,51977.43,7,2500,#N/A
2503122,7/25/24 21:24,3430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,32644,51979.49,7,2500,#N/A
2503134,7/25/24 21:34,3440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,32651,51973.13,7,2500,#N/A
2503146,7/25/24 21:44,3450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,32654,51982.81,7,2500,#N/A
2503158,7/25/24 21:54,3460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.219,32660,51978.57,7,2500,#N/A
2503170,7/25/24 22:04,3470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.863,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,32660,51977.45,7,2500,#N/A
2503182,7/25/24 22:14,3480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,32664,51976.26,7,2500,#N/A
2503194,7/25/24 22:24,3490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.238,32667,51979.26,7,2500,#N/A
2503206,7/25/24 22:34,3500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,32673,51979.94,7,2500,#N/A
2503218,7/25/24 22:44,3510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.243,32675,51984.99,7,2500,#N/A
2503230,7/25/24 22:54,3520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.244,32684,51982.24,7,2500,#N/A
2503242,7/25/24 23:04,3530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.255,32689,51983.24,7,2500,#N/A
2503254,7/25/24 23:14,3540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,32695,51978.65,7,2500,#N/A
2503266,7/25/24 23:24,3550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,32692,51984.22,7,2500,#N/A
2503278,7/25/24 23:34,3560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.25,32690,51985.94,7,2500,#N/A
2503290,7/25/24 23:44,3570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,32700,51985.5,7,2500,#N/A
2503302,7/25/24 23:54,3580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,32701,51980.05,7,2500,#N/A
2503314,7/26/24 0:04,3590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.254,32703,51984.29,7,2500,#N/A
2503326,7/26/24 0:14,3600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.841,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.247,32701,51983.64,7,2500,#N/A
2503338,7/26/24 0:24,3610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.259,32710,51981.7,7,2500,#N/A
2503350,7/26/24 0:34,3620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,32713,51981.19,7,2500,#N/A
2503362,7/26/24 0:44,3630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.267,32720,51983.83,7,2500,#N/A
2503374,7/26/24 0:54,3640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32722,51984.01,7,2500,#N/A
2503386,7/26/24 1:04,3650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,32718,51989.71,7,2500,#N/A
2503398,7/26/24 1:14,3660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.262,32723,51980.72,7,2500,#N/A
2503410,7/26/24 1:24,3670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,32725,51987.31,7,2500,#N/A
2503422,7/26/24 1:34,3680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,32737,51982.64,7,2500,#N/A
2503434,7/26/24 1:44,3690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.283,32736,51985.84,7,2500,#N/A
2503446,7/26/24 1:54,3700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.285,32735,51986.6,7,2500,#N/A
2503458,7/26/24 2:04,3710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32732,51978.29,7,2500,#N/A
2503470,7/26/24 2:14,3720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,32728,51978.09,7,2500,#N/A
2503482,7/26/24 2:24,3730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,32734,51983.61,7,2500,#N/A
2503494,7/26/24 2:34,3740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.273,32732,51979.66,7,2500,#N/A
2503506,7/26/24 2:44,3750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.277,32728,51975.31,7,2500,#N/A
2503518,7/26/24 2:54,3760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.292,32732,51979.19,7,2500,#N/A
2503530,7/26/24 3:04,3770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,32730,51975.94,7,2500,#N/A
2503542,7/26/24 3:14,3780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,32719,51974.09,7,2500,#N/A
2503554,7/26/24 3:24,3790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,32727,51978.19,7,2500,#N/A
2503566,7/26/24 3:34,3800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.27,32728,51979.47,7,2500,#N/A
2503578,7/26/24 3:44,3810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,32733,51975.32,7,2500,#N/A
2503590,7/26/24 3:54,3820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.268,32730,51979.52,7,2500,#N/A
2503602,7/26/24 4:04,3830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.264,32728,51975.57,7,2500,#N/A
2503614,7/26/24 4:14,3840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32727,51973.48,7,2500,#N/A
2503626,7/26/24 4:24,3850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.265,32725,51974.71,7,2500,#N/A
2503638,7/26/24 4:34,3860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,32729,51975.96,7,2500,#N/A
2503650,7/26/24 4:44,3870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,32730,51979.88,7,2500,#N/A
2503662,7/26/24 4:54,3880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.288,32730,51977.95,7,2500,#N/A
2503674,7/26/24 5:04,3890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,32733,51978.44,7,2500,#N/A
2503686,7/26/24 5:14,3900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.278,32738,51978.47,7,2500,#N/A
2503698,7/26/24 5:24,3910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,32741,51980.01,7,2500,#N/A
2503710,7/26/24 5:34,3920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.284,32740,51978.29,7,2500,#N/A
2503722,7/26/24 5:44,3930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,32737,51976.03,7,2500,#N/A
2503734,7/26/24 5:54,3940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.272,32748,51980.01,7,2500,#N/A
2503746,7/26/24 6:04,3950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.282,32751,51981.9,7,2500,#N/A
2503758,7/26/24 6:14,3960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,32752,51974.88,7,2500,#N/A
2503770,7/26/24 6:24,3970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.801,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.289,32758,51976.88,7,2500,#N/A
2503782,7/26/24 6:34,3980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.294,32749,51976.11,7,2500,#N/A
2503794,7/26/24 6:44,3990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.3,32757,51974.75,7,2500,#N/A
2503806,7/26/24 6:54,4000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.29,32760,51973.62,7,2500,#N/A
2503818,7/26/24 7:04,4010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,32752,51974.41,7,2500,#N/A
