Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2502214,7/25/24 8:48,2680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,45819,49642.36,8,2500,#N/A
2502226,7/25/24 8:58,2690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,45824,49638.71,8,2500,#N/A
2502238,7/25/24 9:08,2700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.132,45826,49637.11,8,2500,#N/A
2502250,7/25/24 9:18,2710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45827,49643.23,8,2500,#N/A
2502262,7/25/24 9:28,2720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,45835,49640,8,2500,#N/A
2502274,7/25/24 9:38,2730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45832,49636.59,8,2500,#N/A
2502286,7/25/24 9:48,2740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,45836,49638.57,8,2500,#N/A
2502298,7/25/24 9:58,2750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.139,45838,49638.36,8,2500,#N/A
2502310,7/25/24 10:08,2760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.127,45829,49635.62,8,2500,#N/A
2502322,7/25/24 10:18,2770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.124,45821,49632.01,8,2500,#N/A
2502334,7/25/24 10:28,2780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.125,45806,49638.45,8,2500,#N/A
2502346,7/25/24 10:38,2790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.264,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.135,45820,49641.44,8,2500,#N/A
2502358,7/25/24 10:48,2800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.136,45831,49640.33,8,2500,#N/A
2502370,7/25/24 10:58,2810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,45821,49636.31,8,2500,#N/A
2502382,7/25/24 11:08,2820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,45829,49637.92,8,2500,#N/A
2502394,7/25/24 11:18,2830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.134,45838,49640.6,8,2500,#N/A
2502406,7/25/24 11:28,2840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.13,45818,49634.86,8,2500,#N/A
2502418,7/25/24 11:38,2850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.12,45808,49636.28,8,2500,#N/A
2502430,7/25/24 11:48,2860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.112,45796,49626.94,8,2500,#N/A
2502442,7/25/24 11:58,2870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.269,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.128,45808,49632.58,8,2500,#N/A
2502454,7/25/24 12:08,2880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.276,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.119,45804,49627.67,8,2500,#N/A
2502466,7/25/24 12:18,2890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.121,45806,49633.45,8,2500,#N/A
2502478,7/25/24 12:28,2900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.133,45819,49628.89,8,2500,#N/A
2502490,7/25/24 12:38,2910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.263,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.137,45826,49637.28,8,2500,#N/A
2502502,7/25/24 12:48,2920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.143,45823,49640.66,8,2500,#N/A
2502514,7/25/24 12:58,2930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.256,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.146,45836,49639.74,8,2500,#N/A
2502526,7/25/24 13:08,2940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.158,45852,49639.15,8,2500,#N/A
2502538,7/25/24 13:18,2950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.248,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.157,45864,49630.95,8,2500,#N/A
2502550,7/25/24 13:28,2960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.166,45872,49640.81,8,2500,#N/A
2502562,7/25/24 13:38,2970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.238,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.172,45876,49644.02,8,2500,#N/A
2502574,7/25/24 13:48,2980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.169,45884,49637.33,8,2500,#N/A
2502586,7/25/24 13:58,2990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.173,45891,49637.64,8,2500,#N/A
2502598,7/25/24 14:08,3000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.179,45903,49638.99,8,2500,#N/A
2502610,7/25/24 14:18,3010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.18,45909,49638.24,8,2500,#N/A
2502622,7/25/24 14:28,3020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.186,45916,49641.8,8,2500,#N/A
2502634,7/25/24 14:38,3030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.196,45921,49636.66,8,2500,#N/A
2502646,7/25/24 14:48,3040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,45928,49641.77,8,2500,#N/A
2502658,7/25/24 14:58,3050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45926,49640.32,8,2500,#N/A
2502670,7/25/24 15:08,3060,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45931,49639.65,8,2500,#N/A
2502682,7/25/24 15:18,3070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,45937,49632.08,8,2500,#N/A
2502694,7/25/24 15:28,3080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,45936,49634.79,8,2500,#N/A
2502706,7/25/24 15:38,3090,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45945,49637.08,8,2500,#N/A
2502718,7/25/24 15:48,3100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.21,45941,49638.79,8,2500,#N/A
2502730,7/25/24 15:58,3110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.197,45940,49632.78,8,2500,#N/A
2502742,7/25/24 16:08,3120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.208,45949,49639.55,8,2500,#N/A
2502754,7/25/24 16:18,3130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,45949,49634.17,8,2500,#N/A
2502766,7/25/24 16:28,3140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.21,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.211,45958,49633.41,8,2500,#N/A
2502778,7/25/24 16:38,3150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.212,45967,49634.31,8,2500,#N/A
2502790,7/25/24 16:48,3160,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,45966,49631.47,8,2500,#N/A
2502802,7/25/24 16:58,3170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.205,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.218,45978,49640.54,8,2500,#N/A
2502814,7/25/24 17:08,3180,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.217,45976,49639.17,8,2500,#N/A
2502826,7/25/24 17:18,3190,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.224,45987,49638.34,8,2500,#N/A
2502838,7/25/24 17:28,3200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,45982,49636.92,8,2500,#N/A
2502850,7/25/24 17:38,3210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,45990,49634.21,8,2500,#N/A
2502862,7/25/24 17:48,3220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.195,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.232,45985,49638.69,8,2500,#N/A
2502874,7/25/24 17:58,3230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.222,45993,49634.1,8,2500,#N/A
2502886,7/25/24 18:08,3240,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.196,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.23,45988,49632.94,8,2500,#N/A
2502898,7/25/24 18:18,3250,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.197,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.229,45989,49630.44,8,2500,#N/A
2502910,7/25/24 18:28,3260,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.203,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.22,45982,49626.65,8,2500,#N/A
2502922,7/25/24 18:38,3270,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,45986,49626.03,8,2500,#N/A
2502934,7/25/24 18:48,3280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,45979,49621.89,8,2500,#N/A
2502946,7/25/24 18:58,3290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.225,45978,49620.85,8,2500,#N/A
2502958,7/25/24 19:08,3300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.213,45971,49619.08,8,2500,#N/A
2502970,7/25/24 19:18,3310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.211,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.209,45966,49617.38,8,2500,#N/A
2502982,7/25/24 19:28,3320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.198,45958,49617.11,8,2500,#N/A
2502994,7/25/24 19:38,3330,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45947,49616.44,8,2500,#N/A
2503006,7/25/24 19:48,3340,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.207,45944,49621.25,8,2500,#N/A
2503018,7/25/24 19:58,3350,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.205,45942,49620.4,8,2500,#N/A
2503030,7/25/24 20:08,3360,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.201,45938,49625.51,8,2500,#N/A
2503042,7/25/24 20:18,3370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.218,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.2,45939,49626.43,8,2500,#N/A
2503054,7/25/24 20:28,3380,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.206,45943,49630.39,8,2500,#N/A
2503066,7/25/24 20:38,3390,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.208,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.214,45954,49630.49,8,2500,#N/A
2503078,7/25/24 20:48,3400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.201,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.223,45965,49634.21,8,2500,#N/A
2503090,7/25/24 20:58,3410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.192,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.236,45979,49631.43,8,2500,#N/A
2503102,7/25/24 21:08,3420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.239,45990,49630.76,8,2500,#N/A
2503114,7/25/24 21:18,3430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.185,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.246,46004,49634.39,8,2500,#N/A
2503126,7/25/24 21:28,3440,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.177,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.257,46006,49632.96,8,2500,#N/A
2503138,7/25/24 21:38,3450,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,46016,49637.49,8,2500,#N/A
2503150,7/25/24 21:48,3460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.181,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.252,46030,49630.84,8,2500,#N/A
2503162,7/25/24 21:58,3470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.174,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.261,46040,49632.33,8,2500,#N/A
2503174,7/25/24 22:08,3480,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.169,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.269,46043,49632.21,8,2500,#N/A
2503186,7/25/24 22:18,3490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.162,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.279,46060,49641.88,8,2500,#N/A
2503198,7/25/24 22:28,3500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.165,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.274,46064,49639.04,8,2500,#N/A
2503210,7/25/24 22:38,3510,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.161,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.28,46064,49631.22,8,2500,#N/A
2503222,7/25/24 22:48,3520,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.156,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.287,46073,49632.25,8,2500,#N/A
2503234,7/25/24 22:58,3530,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.152,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.293,46086,49638.36,8,2500,#N/A
2503246,7/25/24 23:08,3540,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.153,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.291,46093,49639.91,8,2500,#N/A
2503258,7/25/24 23:18,3550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,46098,49638.52,8,2500,#N/A
2503270,7/25/24 23:28,3560,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,46106,49637.65,8,2500,#N/A
2503282,7/25/24 23:38,3570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.148,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.298,46121,49638.7,8,2500,#N/A
2503294,7/25/24 23:48,3580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.144,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.304,46119,49637.21,8,2500,#N/A
2503306,7/25/24 23:58,3590,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.143,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.305,46116,49635.68,8,2500,#N/A
2503318,7/26/24 0:08,3600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.309,46123,49636.93,8,2500,#N/A
2503330,7/26/24 0:18,3610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.142,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.307,46114,49633.54,8,2500,#N/A
2503342,7/26/24 0:28,3620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.139,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.311,46119,49636.72,8,2500,#N/A
2503354,7/26/24 0:38,3630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.14,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.31,46124,49636.56,8,2500,#N/A
2503366,7/26/24 0:48,3640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,46132,49638,8,2500,#N/A
2503378,7/26/24 0:58,3650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.134,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.318,46139,49638.78,8,2500,#N/A
2503390,7/26/24 1:08,3660,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,46142,49640.58,8,2500,#N/A
2503402,7/26/24 1:18,3670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,46149,49638.54,8,2500,#N/A
2503414,7/26/24 1:28,3680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.129,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.325,46158,49637.77,8,2500,#N/A
2503426,7/26/24 1:38,3690,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46155,49640.6,8,2500,#N/A
2503438,7/26/24 1:48,3700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46157,49636.55,8,2500,#N/A
2503450,7/26/24 1:58,3710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,46156,49637.38,8,2500,#N/A
2503462,7/26/24 2:08,3720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,46162,49634.92,8,2500,#N/A
2503474,7/26/24 2:18,3730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,46163,49635.36,8,2500,#N/A
2503486,7/26/24 2:28,3740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.127,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.328,46160,49638.98,8,2500,#N/A
2503498,7/26/24 2:38,3750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,46157,49630.69,8,2500,#N/A
2503510,7/26/24 2:48,3760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46156,49631.9,8,2500,#N/A
2503522,7/26/24 2:58,3770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.319,46155,49630.34,8,2500,#N/A
2503534,7/26/24 3:08,3780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.322,46153,49628.25,8,2500,#N/A
2503546,7/26/24 3:18,3790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.136,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.315,46152,49631.24,8,2500,#N/A
2503558,7/26/24 3:28,3800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.131,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.323,46152,49632.36,8,2500,#N/A
2503570,7/26/24 3:38,3810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.326,46142,49632.68,8,2500,#N/A
2503582,7/26/24 3:48,3820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.133,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.32,46136,49624.63,8,2500,#N/A
2503594,7/26/24 3:58,3830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,46143,49627.79,8,2500,#N/A
2503606,7/26/24 4:08,3840,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.13,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.324,46140,49627.71,8,2500,#N/A
2503618,7/26/24 4:18,3850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.135,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.317,46142,49626.04,8,2500,#N/A
2503630,7/26/24 4:28,3860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,46143,49629.15,8,2500,#N/A
2503642,7/26/24 4:38,3870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.137,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.314,46143,49629.31,8,2500,#N/A
2503654,7/26/24 4:48,3880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.132,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.321,46148,49631.38,8,2500,#N/A
2503666,7/26/24 4:58,3890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.128,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.327,46146,49631.4,8,2500,#N/A
2503678,7/26/24 5:08,3900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.33,46153,49634.86,8,2500,#N/A
2503690,7/26/24 5:18,3910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.125,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.331,46148,49628.13,8,2500,#N/A
2503702,7/26/24 5:28,3920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.126,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.329,46153,49627.15,8,2500,#N/A
2503714,7/26/24 5:38,3930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,46154,49631.22,8,2500,#N/A
2503726,7/26/24 5:48,3940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.12,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.338,46162,49634.12,8,2500,#N/A
2503738,7/26/24 5:58,3950,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.333,46159,49631.35,8,2500,#N/A
2503750,7/26/24 6:08,3960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.124,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.332,46161,49633.05,8,2500,#N/A
2503762,7/26/24 6:18,3970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46164,49631.69,8,2500,#N/A
2503774,7/26/24 6:28,3980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.119,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.339,46164,49630.33,8,2500,#N/A
2503786,7/26/24 6:38,3990,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.123,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.334,46170,49634.91,8,2500,#N/A
2503798,7/26/24 6:48,4000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.113,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.348,46174,49631.64,8,2500,#N/A
2503810,7/26/24 6:58,4010,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.118,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.341,46174,49632.2,8,2500,#N/A
