Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512308,7/31/24 7:37,2620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.683,21099,49457.4,8.5,2500,#N/A
2512320,7/31/24 7:47,2630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.746,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.676,21101,49451.6,8.5,2500,#N/A
2512332,7/31/24 7:57,2640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.681,21105,49461.76,8.5,2500,#N/A
2512344,7/31/24 8:07,2650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.687,21103,49459.48,8.5,2500,#N/A
2512356,7/31/24 8:17,2660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.682,21101,49449.57,8.5,2500,#N/A
2512368,7/31/24 8:27,2670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.686,21101,49448.03,8.5,2500,#N/A
2512380,7/31/24 8:37,2680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.682,21101,49459.43,8.5,2500,#N/A
2512392,7/31/24 8:47,2690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.688,21104,49450.6,8.5,2500,#N/A
2512404,7/31/24 8:57,2700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.688,21101,49455.74,8.5,2500,#N/A
2512416,7/31/24 9:07,2710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.684,21107,49456.61,8.5,2500,#N/A
2512428,7/31/24 9:17,2720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.688,21103,49456.64,8.5,2500,#N/A
2512440,7/31/24 9:27,2730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.686,21112,49461.4,8.5,2500,#N/A
2512452,7/31/24 9:37,2740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.679,21111,49457.73,8.5,2500,#N/A
2512464,7/31/24 9:47,2750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,21119,49455.76,8.5,2500,#N/A
2512476,7/31/24 9:57,2760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,21115,49451.58,8.5,2500,#N/A
2512488,7/31/24 10:07,2770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.698,21120,49460.74,8.5,2500,#N/A
2512500,7/31/24 10:17,2780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.708,21119,49456.25,8.5,2500,#N/A
2512512,7/31/24 10:27,2790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.701,21118,49454.89,8.5,2500,#N/A
2512524,7/31/24 10:37,2800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.707,21120,49457.66,8.5,2500,#N/A
2512536,7/31/24 10:47,2810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.708,21125,49456.77,8.5,2500,#N/A
2512548,7/31/24 10:57,2820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.709,21132,49460.63,8.5,2500,#N/A
2512560,7/31/24 11:07,2830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.702,21124,49456.53,8.5,2500,#N/A
2512572,7/31/24 11:17,2840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.714,21126,49455.57,8.5,2500,#N/A
2512584,7/31/24 11:27,2850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.708,21132,49456.09,8.5,2500,#N/A
2512596,7/31/24 11:37,2860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.7,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.721,21135,49455.88,8.5,2500,#N/A
2512608,7/31/24 11:47,2870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.696,21135,49455.77,8.5,2500,#N/A
2512620,7/31/24 11:57,2880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.706,21140,49460.81,8.5,2500,#N/A
2512632,7/31/24 12:07,2890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.697,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.724,21140,49457.12,8.5,2500,#N/A
2512644,7/31/24 12:17,2900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.713,21137,49456.74,8.5,2500,#N/A
2512656,7/31/24 12:27,2910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.717,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.705,21143,49456.09,8.5,2500,#N/A
2512668,7/31/24 12:37,2920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.709,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.713,21137,49454.06,8.5,2500,#N/A
2512680,7/31/24 12:47,2930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.699,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.722,21138,49455.63,8.5,2500,#N/A
2512692,7/31/24 12:57,2940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.736,21142,49457.69,8.5,2500,#N/A
2512704,7/31/24 13:07,2950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.718,21140,49454.34,8.5,2500,#N/A
2512716,7/31/24 13:17,2960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.715,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.707,21145,49465.58,8.5,2500,#N/A
2512728,7/31/24 13:27,2970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.725,21143,49452.23,8.5,2500,#N/A
2512740,7/31/24 13:37,2980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.726,21145,49454.78,8.5,2500,#N/A
2512752,7/31/24 13:47,2990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.716,21145,49456.08,8.5,2500,#N/A
2512764,7/31/24 13:57,3000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.7,21145,49454.77,8.5,2500,#N/A
2512776,7/31/24 14:07,3010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.705,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.716,21143,49451.9,8.5,2500,#N/A
2512788,7/31/24 14:17,3020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.709,21142,49454.21,8.5,2500,#N/A
2512800,7/31/24 14:27,3030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.703,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.718,21149,49451.99,8.5,2500,#N/A
2512812,7/31/24 14:37,3040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.692,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.729,21149,49454.34,8.5,2500,#N/A
2512824,7/31/24 14:47,3050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.72,21154,49461.22,8.5,2500,#N/A
2512836,7/31/24 14:57,3060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.691,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.73,21154,49450.91,8.5,2500,#N/A
2512848,7/31/24 15:07,3070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.734,21159,49450.56,8.5,2500,#N/A
2512860,7/31/24 15:17,3080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.737,21156,49453.87,8.5,2500,#N/A
2512872,7/31/24 15:27,3090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.686,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.735,21158,49457.08,8.5,2500,#N/A
2512884,7/31/24 15:37,3100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.688,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.733,21161,49454.41,8.5,2500,#N/A
2512896,7/31/24 15:47,3110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.738,21164,49461.59,8.5,2500,#N/A
2512908,7/31/24 15:57,3120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.681,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.74,21165,49462.31,8.5,2500,#N/A
2512920,7/31/24 16:07,3130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.742,21169,49449.88,8.5,2500,#N/A
2512932,7/31/24 16:17,3140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.749,21166,49454.96,8.5,2500,#N/A
2512944,7/31/24 16:27,3150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.672,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.749,21169,49454.22,8.5,2500,#N/A
2512956,7/31/24 16:37,3160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.764,21170,49452.46,8.5,2500,#N/A
2512968,7/31/24 16:47,3170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.675,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.746,21176,49459.31,8.5,2500,#N/A
2512980,7/31/24 16:57,3180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.752,21172,49455.28,8.5,2500,#N/A
2512992,7/31/24 17:07,3190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.756,21176,49452.82,8.5,2500,#N/A
2513004,7/31/24 17:17,3200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.761,21172,49459.84,8.5,2500,#N/A
2513016,7/31/24 17:27,3210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.666,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.755,21181,49457.79,8.5,2500,#N/A
2513028,7/31/24 17:37,3220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.661,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.76,21178,49454.67,8.5,2500,#N/A
2513040,7/31/24 17:47,3230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.67,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.751,21181,49453.59,8.5,2500,#N/A
2513052,7/31/24 17:57,3240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.754,21181,49452.92,8.5,2500,#N/A
2513064,7/31/24 18:07,3250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,21184,49457.35,8.5,2500,#N/A
2513076,7/31/24 18:17,3260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,21183,49458.08,8.5,2500,#N/A
2513088,7/31/24 18:27,3270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,21185,49458.1,8.5,2500,#N/A
2513100,7/31/24 18:37,3280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.77,21188,49452.77,8.5,2500,#N/A
2513112,7/31/24 18:47,3290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,21191,49448.89,8.5,2500,#N/A
2513124,7/31/24 18:57,3300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,21189,49453.34,8.5,2500,#N/A
2513136,7/31/24 19:07,3310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.764,21192,49456.13,8.5,2500,#N/A
2513148,7/31/24 19:17,3320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.775,21190,49458.14,8.5,2500,#N/A
2513160,7/31/24 19:27,3330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,21189,49456.74,8.5,2500,#N/A
2513172,7/31/24 19:37,3340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.766,21183,49448.24,8.5,2500,#N/A
2513184,7/31/24 19:47,3350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,21189,49451.74,8.5,2500,#N/A
2513196,7/31/24 19:57,3360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,21192,49454.06,8.5,2500,#N/A
2513208,7/31/24 20:07,3370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.781,21194,49458.57,8.5,2500,#N/A
2513220,7/31/24 20:17,3380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.765,21196,49455.61,8.5,2500,#N/A
2513232,7/31/24 20:27,3390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.778,21193,49444.81,8.5,2500,#N/A
2513244,7/31/24 20:37,3400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,21196,49462.9,8.5,2500,#N/A
2513256,7/31/24 20:47,3410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,21198,49458.59,8.5,2500,#N/A
2513268,7/31/24 20:57,3420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.781,21197,49454.72,8.5,2500,#N/A
2513280,7/31/24 21:07,3430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.774,21201,49458.43,8.5,2500,#N/A
2513292,7/31/24 21:17,3440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.781,21199,49453.18,8.5,2500,#N/A
2513304,7/31/24 21:27,3450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,21202,49459.9,8.5,2500,#N/A
2513316,7/31/24 21:37,3460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,21207,49454.85,8.5,2500,#N/A
2513328,7/31/24 21:47,3470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.782,21202,49460.23,8.5,2500,#N/A
2513340,7/31/24 21:57,3480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.779,21208,49459.36,8.5,2500,#N/A
2513352,7/31/24 22:07,3490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,21211,49453.14,8.5,2500,#N/A
2513364,7/31/24 22:17,3500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,21209,49455.48,8.5,2500,#N/A
2513376,7/31/24 22:27,3510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,21212,49456.8,8.5,2500,#N/A
2513388,7/31/24 22:37,3520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,21211,49455.84,8.5,2500,#N/A
2513400,7/31/24 22:47,3530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,21206,49451.7,8.5,2500,#N/A
2513412,7/31/24 22:57,3540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.782,21211,49453.83,8.5,2500,#N/A
2513424,7/31/24 23:07,3550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,21219,49453.05,8.5,2500,#N/A
2513436,7/31/24 23:17,3560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.789,21215,49456.36,8.5,2500,#N/A
2513448,7/31/24 23:27,3570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,21213,49455.78,8.5,2500,#N/A
2513460,7/31/24 23:37,3580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,21221,49460.62,8.5,2500,#N/A
2513472,7/31/24 23:47,3590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.624,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.796,21220,49456.57,8.5,2500,#N/A
2513484,7/31/24 23:57,3600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,21215,49458.54,8.5,2500,#N/A
2513496,8/1/24 0:07,3610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.612,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.808,21214,49455.52,8.5,2500,#N/A
2513508,8/1/24 0:17,3620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,21210,49449.02,8.5,2500,#N/A
2513520,8/1/24 0:27,3630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.789,21214,49457.78,8.5,2500,#N/A
2513532,8/1/24 0:37,3640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,21209,49446.35,8.5,2500,#N/A
2513544,8/1/24 0:47,3650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.775,21208,49445.73,8.5,2500,#N/A
2513556,8/1/24 0:57,3660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,21205,49442.28,8.5,2500,#N/A
2513568,8/1/24 1:07,3670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,21201,49447.21,8.5,2500,#N/A
2513580,8/1/24 1:17,3680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,21200,49441.62,8.5,2500,#N/A
2513592,8/1/24 1:27,3690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.774,21194,49445.73,8.5,2500,#N/A
2513604,8/1/24 1:37,3700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.774,21194,49442.26,8.5,2500,#N/A
2513616,8/1/24 1:47,3710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,21191,49442.02,8.5,2500,#N/A
2513628,8/1/24 1:57,3720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.786,21198,49447.46,8.5,2500,#N/A
2513640,8/1/24 2:07,3730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.77,21193,49453.24,8.5,2500,#N/A
2513652,8/1/24 2:17,3740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.754,21195,49448.53,8.5,2500,#N/A
2513664,8/1/24 2:27,3750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.64,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.78,21193,49446.55,8.5,2500,#N/A
2513676,8/1/24 2:37,3760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.773,21195,49445.11,8.5,2500,#N/A
2513688,8/1/24 2:47,3770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,21198,49446.07,8.5,2500,#N/A
2513700,8/1/24 2:57,3780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.767,21196,49442.01,8.5,2500,#N/A
2513712,8/1/24 3:07,3790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.767,21200,49448.52,8.5,2500,#N/A
2513724,8/1/24 3:17,3800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,21203,49452.36,8.5,2500,#N/A
2513736,8/1/24 3:27,3810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,21202,49446.85,8.5,2500,#N/A
2513748,8/1/24 3:37,3820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.773,21204,49450.09,8.5,2500,#N/A
2513760,8/1/24 3:47,3830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,21209,49449.32,8.5,2500,#N/A
2513772,8/1/24 3:57,3840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,21207,49450.12,8.5,2500,#N/A
2513784,8/1/24 4:07,3850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.791,21209,49452.5,8.5,2500,#N/A
2513796,8/1/24 4:17,3860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.65,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.771,21209,49447.04,8.5,2500,#N/A
2513808,8/1/24 4:27,3870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.791,21212,49450.86,8.5,2500,#N/A
2513820,8/1/24 4:37,3880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.786,21213,49453.85,8.5,2500,#N/A
2513832,8/1/24 4:47,3890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,21219,49453.07,8.5,2500,#N/A
2513844,8/1/24 4:57,3900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.789,21221,49448.45,8.5,2500,#N/A
2513856,8/1/24 5:07,3910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.619,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.801,21225,49450.37,8.5,2500,#N/A
2513868,8/1/24 5:17,3920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,11.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,21225,49454.1,8.5,2500,#N/A
