Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2489696,7/17/24 9:49,2680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,6009,50660.72,9,2500,#N/A
2489708,7/17/24 9:59,2690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,6008,50662.75,9,2500,#N/A
2489720,7/17/24 10:09,2700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,6011,50652.37,9,2500,#N/A
2489732,7/17/24 10:19,2710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,6009,50655.45,9,2500,#N/A
2489744,7/17/24 10:29,2720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.685,6013,50661.84,9,2500,#N/A
2489756,7/17/24 10:39,2730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,6011,50661.85,9,2500,#N/A
2489768,7/17/24 10:49,2740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,6011,50653.88,9,2500,#N/A
2489780,7/17/24 10:59,2750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,6011,50665.43,9,2500,#N/A
2489792,7/17/24 11:09,2760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,6012,50659.9,9,2500,#N/A
2489804,7/17/24 11:19,2770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,6012,50659.71,9,2500,#N/A
2489816,7/17/24 11:29,2780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.823,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,6008,50663.6,9,2500,#N/A
2489828,7/17/24 11:39,2790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,6008,50657.39,9,2500,#N/A
2489840,7/17/24 11:49,2800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,6013,50658.07,9,2500,#N/A
2489852,7/17/24 11:59,2810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,6011,50657.8,9,2500,#N/A
2489864,7/17/24 12:09,2820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,6012,50660.76,9,2500,#N/A
2489876,7/17/24 12:19,2830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,6008,50664.8,9,2500,#N/A
2489888,7/17/24 12:29,2840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,6013,50663.51,9,2500,#N/A
2489900,7/17/24 12:39,2850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.725,6011,50661.71,9,2500,#N/A
2489912,7/17/24 12:49,2860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,6014,50659.62,9,2500,#N/A
2489924,7/17/24 12:59,2870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,6016,50662.62,9,2500,#N/A
2489936,7/17/24 13:09,2880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,6013,50660.5,9,2500,#N/A
2489948,7/17/24 13:19,2890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,6014,50663.88,9,2500,#N/A
2489960,7/17/24 13:29,2900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.81,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,6011,50661.41,9,2500,#N/A
2489972,7/17/24 13:39,2910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,6011,50658.17,9,2500,#N/A
2489984,7/17/24 13:49,2920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,6013,50661.61,9,2500,#N/A
2489996,7/17/24 13:59,2930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.792,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,6012,50659.23,9,2500,#N/A
2490008,7/17/24 14:09,2940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,6014,50659.53,9,2500,#N/A
2490020,7/17/24 14:19,2950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,6015,50661.68,9,2500,#N/A
2490032,7/17/24 14:29,2960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,6009,50664.49,9,2500,#N/A
2490044,7/17/24 14:39,2970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.779,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.743,6013,50660.1,9,2500,#N/A
2490056,7/17/24 14:49,2980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.736,6012,50665.41,9,2500,#N/A
2490068,7/17/24 14:59,2990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,6010,50661.97,9,2500,#N/A
2490080,7/17/24 15:09,3000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,6009,50661.5,9,2500,#N/A
2490092,7/17/24 15:19,3010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,6013,50667.96,9,2500,#N/A
2490104,7/17/24 15:29,3020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,6011,50659.64,9,2500,#N/A
2490116,7/17/24 15:39,3030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,6010,50663.63,9,2500,#N/A
2490128,7/17/24 15:49,3040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.84,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,6009,50667.07,9,2500,#N/A
2490140,7/17/24 15:59,3050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.798,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,6007,50664.36,9,2500,#N/A
2490152,7/17/24 16:09,3060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,6008,50665.57,9,2500,#N/A
2490164,7/17/24 16:19,3070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,6009,50661.56,9,2500,#N/A
2490176,7/17/24 16:29,3080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,6010,50661.53,9,2500,#N/A
2490188,7/17/24 16:39,3090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,6010,50658.63,9,2500,#N/A
2490200,7/17/24 16:49,3100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,6007,50659.31,9,2500,#N/A
2490212,7/17/24 16:59,3110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,6009,50656.4,9,2500,#N/A
2490224,7/17/24 17:09,3120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,6008,50660.87,9,2500,#N/A
2490236,7/17/24 17:19,3130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,6008,50660.99,9,2500,#N/A
2490248,7/17/24 17:29,3140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,6007,50662.75,9,2500,#N/A
2490260,7/17/24 17:39,3150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.796,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,6010,50657.83,9,2500,#N/A
2490272,7/17/24 17:49,3160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,6008,50659.32,9,2500,#N/A
2490284,7/17/24 17:59,3170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,6010,50661.84,9,2500,#N/A
2490296,7/17/24 18:09,3180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.793,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,6009,50662.47,9,2500,#N/A
2490308,7/17/24 18:19,3190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,6011,50661.14,9,2500,#N/A
2490320,7/17/24 18:29,3200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,6004,50659.03,9,2500,#N/A
2490332,7/17/24 18:39,3210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,6013,50668.14,9,2500,#N/A
2490344,7/17/24 18:49,3220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.826,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,6012,50665.35,9,2500,#N/A
2490356,7/17/24 18:59,3230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,6011,50667.53,9,2500,#N/A
2490368,7/17/24 19:09,3240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,6008,50660.98,9,2500,#N/A
2490380,7/17/24 19:19,3250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,6007,50664.25,9,2500,#N/A
2490392,7/17/24 19:29,3260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.799,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,6012,50660.08,9,2500,#N/A
2490404,7/17/24 19:39,3270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,6008,50666.46,9,2500,#N/A
2490416,7/17/24 19:49,3280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,6008,50655.85,9,2500,#N/A
2490428,7/17/24 19:59,3290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.812,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,6010,50659.31,9,2500,#N/A
2490440,7/17/24 20:09,3300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.83,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,6004,50658.09,9,2500,#N/A
2490452,7/17/24 20:19,3310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.667,6004,50652.62,9,2500,#N/A
2490464,7/17/24 20:29,3320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,6002,50650.64,9,2500,#N/A
2490476,7/17/24 20:39,3330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,6007,50654.78,9,2500,#N/A
2490488,7/17/24 20:49,3340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,6003,50656.28,9,2500,#N/A
2490500,7/17/24 20:59,3350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.848,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,6002,50651.57,9,2500,#N/A
2490512,7/17/24 21:09,3360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.847,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,6001,50651.68,9,2500,#N/A
2490524,7/17/24 21:19,3370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.639,6001,50655.39,9,2500,#N/A
2490536,7/17/24 21:29,3380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.86,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,5999,50652.54,9,2500,#N/A
2490548,7/17/24 21:39,3390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,6003,50653.97,9,2500,#N/A
2490560,7/17/24 21:49,3400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,5998,50651.45,9,2500,#N/A
2490572,7/17/24 21:59,3410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,6000,50650.83,9,2500,#N/A
2490584,7/17/24 22:09,3420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,6000,50654.14,9,2500,#N/A
2490596,7/17/24 22:19,3430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5998,50653.08,9,2500,#N/A
2490608,7/17/24 22:29,3440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.838,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,5995,50657.7,9,2500,#N/A
2490620,7/17/24 22:39,3450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.884,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,5998,50658.31,9,2500,#N/A
2490632,7/17/24 22:49,3460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,5998,50652.1,9,2500,#N/A
2490644,7/17/24 22:59,3470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.856,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.641,5999,50656.42,9,2500,#N/A
2490656,7/17/24 23:09,3480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.873,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,5996,50655.32,9,2500,#N/A
2490668,7/17/24 23:19,3490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,5999,50655,9,2500,#N/A
2490680,7/17/24 23:29,3500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.655,6001,50652.26,9,2500,#N/A
2490692,7/17/24 23:39,3510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,5996,50652.53,9,2500,#N/A
2490704,7/17/24 23:49,3520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,5999,50651.63,9,2500,#N/A
2490716,7/17/24 23:59,3530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,6001,50656.24,9,2500,#N/A
2490728,7/18/24 0:09,3540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.882,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,5998,50656.15,9,2500,#N/A
2490740,7/18/24 0:19,3550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.871,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,6000,50655.56,9,2500,#N/A
2490752,7/18/24 0:29,3560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,5994,50652.76,9,2500,#N/A
2490764,7/18/24 0:39,3570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,6000,50652.79,9,2500,#N/A
2490776,7/18/24 0:49,3580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,5996,50657.52,9,2500,#N/A
2490788,7/18/24 0:59,3590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.865,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,5998,50657.92,9,2500,#N/A
2490800,7/18/24 1:09,3600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,5995,50655.5,9,2500,#N/A
2490812,7/18/24 1:19,3610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,5998,50651.88,9,2500,#N/A
2490824,7/18/24 1:29,3620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,6001,50654.95,9,2500,#N/A
2490836,7/18/24 1:39,3630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,5999,50657.08,9,2500,#N/A
2490848,7/18/24 1:49,3640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,5999,50652.7,9,2500,#N/A
2490860,7/18/24 1:59,3650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,6000,50662.93,9,2500,#N/A
2490872,7/18/24 2:09,3660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.866,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,6005,50655.27,9,2500,#N/A
2490884,7/18/24 2:19,3670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,6003,50657.36,9,2500,#N/A
2490896,7/18/24 2:29,3680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.688,6001,50659.48,9,2500,#N/A
2490908,7/18/24 2:39,3690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.669,5998,50660.01,9,2500,#N/A
2490920,7/18/24 2:49,3700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.663,6003,50656.14,9,2500,#N/A
2490932,7/18/24 2:59,3710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.857,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.64,6003,50660.48,9,2500,#N/A
2490944,7/18/24 3:09,3720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,6000,50659.1,9,2500,#N/A
2490956,7/18/24 3:19,3730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,6001,50663.75,9,2500,#N/A
2490968,7/18/24 3:29,3740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,6004,50654.49,9,2500,#N/A
2490980,7/18/24 3:39,3750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,6004,50662.13,9,2500,#N/A
2490992,7/18/24 3:49,3760,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,6001,50657.64,9,2500,#N/A
2491004,7/18/24 3:59,3770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,6003,50656.15,9,2500,#N/A
2491016,7/18/24 4:09,3780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.828,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,6008,50656.92,9,2500,#N/A
2491028,7/18/24 4:19,3790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.8,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,6003,50663.54,9,2500,#N/A
2491040,7/18/24 4:29,3800,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,6008,50659.34,9,2500,#N/A
2491052,7/18/24 4:39,3810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.705,6008,50667.04,9,2500,#N/A
2491064,7/18/24 4:49,3820,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,6009,50665.8,9,2500,#N/A
2491076,7/18/24 4:59,3830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,6010,50662.95,9,2500,#N/A
2491088,7/18/24 5:09,3840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,6009,50659.89,9,2500,#N/A
2491100,7/18/24 5:19,3850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,6013,50662.8,9,2500,#N/A
2491112,7/18/24 5:29,3860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.805,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,6015,50665.41,9,2500,#N/A
2491124,7/18/24 5:39,3870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,6014,50662.73,9,2500,#N/A
2491136,7/18/24 5:49,3880,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,6013,50664.72,9,2500,#N/A
2491148,7/18/24 5:59,3890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.803,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,6013,50663.65,9,2500,#N/A
2491160,7/18/24 6:09,3900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,6010,50664.04,9,2500,#N/A
2491172,7/18/24 6:19,3910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,6008,50664.95,9,2500,#N/A
2491184,7/18/24 6:29,3920,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,6014,50664.53,9,2500,#N/A
2491196,7/18/24 6:39,3930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,6019,50663.25,9,2500,#N/A
2491208,7/18/24 6:49,3940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,6020,50664.86,9,2500,#N/A
2491220,7/18/24 6:59,3950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.785,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,6017,50662.81,9,2500,#N/A
2491232,7/18/24 7:09,3960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.789,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,6015,50660.14,9,2500,#N/A
2491244,7/18/24 7:19,3970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.745,6015,50665.89,9,2500,#N/A
2491256,7/18/24 7:29,3980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.785,6018,50663.45,9,2500,#N/A
2491268,7/18/24 7:39,3990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.804,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,6017,50660.19,9,2500,#N/A
2491280,7/18/24 7:49,4000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,6015,50658.37,9,2500,#N/A
2491292,7/18/24 7:59,4010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.786,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,6015,50663.18,9,2500,#N/A
