Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2477836,7/10/24 9:47,2680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33459,52067.74,7,2500,#N/A
2477848,7/10/24 9:57,2690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.471,33459,52071.59,7,2500,#N/A
2477860,7/10/24 10:07,2700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,33457,52071.84,7,2500,#N/A
2477872,7/10/24 10:17,2710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.647,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.456,33457,52066.75,7,2500,#N/A
2477884,7/10/24 10:27,2720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,33452,52069.46,7,2500,#N/A
2477896,7/10/24 10:37,2730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,33456,52070.23,7,2500,#N/A
2477908,7/10/24 10:47,2740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,33454,52072.68,7,2500,#N/A
2477920,7/10/24 10:57,2750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,33447,52072.73,7,2500,#N/A
2477932,7/10/24 11:07,2760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33434,52060.24,7,2500,#N/A
2477944,7/10/24 11:17,2770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.667,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.434,33426,52065.79,7,2500,#N/A
2477956,7/10/24 11:27,2780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.677,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.423,33414,52060.32,7,2500,#N/A
2477968,7/10/24 11:37,2790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.68,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.42,33410,52049.93,7,2500,#N/A
2477980,7/10/24 11:47,2800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.685,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.414,33391,52063.81,7,2500,#N/A
2477992,7/10/24 11:57,2810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.687,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.412,33383,52050.23,7,2500,#N/A
2478004,7/10/24 12:07,2820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.391,33363,52050.72,7,2500,#N/A
2478016,7/10/24 12:17,2830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.716,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.381,33349,52049.96,7,2500,#N/A
2478028,7/10/24 12:27,2840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.378,33345,52047.2,7,2500,#N/A
2478040,7/10/24 12:37,2850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.366,33337,52047.28,7,2500,#N/A
2478052,7/10/24 12:47,2860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,33330,52050.08,7,2500,#N/A
2478064,7/10/24 12:57,2870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.357,33326,52047.8,7,2500,#N/A
2478076,7/10/24 13:07,2880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,33324,52046.96,7,2500,#N/A
2478088,7/10/24 13:17,2890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.359,33316,52052.45,7,2500,#N/A
2478100,7/10/24 13:27,2900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.354,33320,52052.71,7,2500,#N/A
2478112,7/10/24 13:37,2910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.358,33323,52051.29,7,2500,#N/A
2478124,7/10/24 13:47,2920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.361,33328,52055.77,7,2500,#N/A
2478136,7/10/24 13:57,2930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.363,33334,52058.13,7,2500,#N/A
2478148,7/10/24 14:07,2940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.373,33335,52058.87,7,2500,#N/A
2478160,7/10/24 14:17,2950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.718,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.379,33345,52057.79,7,2500,#N/A
2478172,7/10/24 14:27,2960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.383,33360,52056.5,7,2500,#N/A
2478184,7/10/24 14:37,2970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.708,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.389,33364,52062.27,7,2500,#N/A
2478196,7/10/24 14:47,2980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.712,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.385,33358,52062.11,7,2500,#N/A
2478208,7/10/24 14:57,2990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.696,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.402,33376,52063.93,7,2500,#N/A
2478220,7/10/24 15:07,3000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.693,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.406,33381,52063.24,7,2500,#N/A
2478232,7/10/24 15:17,3010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,33378,52053.99,7,2500,#N/A
2478244,7/10/24 15:27,3020,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.683,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.416,33389,52056.83,7,2500,#N/A
2478256,7/10/24 15:37,3030,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.684,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.415,33400,52061.71,7,2500,#N/A
2478268,7/10/24 15:47,3040,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.673,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.427,33398,52065.01,7,2500,#N/A
2478280,7/10/24 15:57,3050,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.674,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.426,33403,52060.96,7,2500,#N/A
2478292,7/10/24 16:07,3060,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,33408,52065.84,7,2500,#N/A
2478304,7/10/24 16:17,3070,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.679,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.421,33412,52061.69,7,2500,#N/A
2478316,7/10/24 16:27,3080,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.676,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.424,33413,52066.68,7,2500,#N/A
2478328,7/10/24 16:37,3090,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.66,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.441,33422,52063.13,7,2500,#N/A
2478340,7/10/24 16:47,3100,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.669,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.432,33419,52063.76,7,2500,#N/A
2478352,7/10/24 16:57,3110,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33424,52061.72,7,2500,#N/A
2478364,7/10/24 17:07,3120,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,33427,52068.22,7,2500,#N/A
2478376,7/10/24 17:17,3130,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.665,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.436,33430,52061.86,7,2500,#N/A
2478388,7/10/24 17:27,3140,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33427,52060.34,7,2500,#N/A
2478400,7/10/24 17:37,3150,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,33432,52063,7,2500,#N/A
2478412,7/10/24 17:47,3160,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.658,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.444,33432,52066.72,7,2500,#N/A
2478424,7/10/24 17:57,3170,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.664,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.437,33436,52061.08,7,2500,#N/A
2478436,7/10/24 18:07,3180,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33434,52061.39,7,2500,#N/A
2478448,7/10/24 18:17,3190,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33439,52065.58,7,2500,#N/A
2478460,7/10/24 18:27,3200,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.657,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.445,33437,52067.9,7,2500,#N/A
2478472,7/10/24 18:37,3210,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,33443,52065.37,7,2500,#N/A
2478484,7/10/24 18:47,3220,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,33439,52061.14,7,2500,#N/A
2478496,7/10/24 18:57,3230,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,33440,52060.33,7,2500,#N/A
2478508,7/10/24 19:07,3240,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33436,52059.14,7,2500,#N/A
2478520,7/10/24 19:17,3250,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.652,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.45,33441,52065,7,2500,#N/A
2478532,7/10/24 19:27,3260,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33437,52066.22,7,2500,#N/A
2478544,7/10/24 19:37,3270,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33439,52060.82,7,2500,#N/A
2478556,7/10/24 19:47,3280,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33448,52068.76,7,2500,#N/A
2478568,7/10/24 19:57,3290,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.662,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.439,33442,52055.69,7,2500,#N/A
2478580,7/10/24 20:07,3300,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,33438,52064.69,7,2500,#N/A
2478592,7/10/24 20:17,3310,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.656,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.446,33437,52067.33,7,2500,#N/A
2478604,7/10/24 20:27,3320,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,33441,52056.74,7,2500,#N/A
2478616,7/10/24 20:37,3330,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33436,52064.1,7,2500,#N/A
2478628,7/10/24 20:47,3340,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,33436,52060.91,7,2500,#N/A
2478640,7/10/24 20:57,3350,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.653,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.449,33444,52062.22,7,2500,#N/A
2478652,7/10/24 21:07,3360,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.442,33443,52060.05,7,2500,#N/A
2478664,7/10/24 21:17,3370,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,33438,52062.94,7,2500,#N/A
2478676,7/10/24 21:27,3380,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.651,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.451,33437,52060.17,7,2500,#N/A
2478688,7/10/24 21:37,3390,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.659,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.443,33446,52064.36,7,2500,#N/A
2478700,7/10/24 21:47,3400,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,33443,52060.09,7,2500,#N/A
2478712,7/10/24 21:57,3410,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,33440,52057.01,7,2500,#N/A
2478724,7/10/24 22:07,3420,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.654,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.448,33442,52059.44,7,2500,#N/A
2478736,7/10/24 22:17,3430,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.655,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.447,33441,52064.08,7,2500,#N/A
2478748,7/10/24 22:27,3440,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.643,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.46,33450,52063.1,7,2500,#N/A
2478760,7/10/24 22:37,3450,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.648,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.454,33450,52064.2,7,2500,#N/A
2478772,7/10/24 22:47,3460,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,33455,52067.93,7,2500,#N/A
2478784,7/10/24 22:57,3470,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,33447,52066.03,7,2500,#N/A
2478796,7/10/24 23:07,3480,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,33452,52065.32,7,2500,#N/A
2478808,7/10/24 23:17,3490,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.645,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.458,33454,52070.29,7,2500,#N/A
2478820,7/10/24 23:27,3500,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33455,52068.51,7,2500,#N/A
2478832,7/10/24 23:37,3510,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.649,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.453,33454,52068.25,7,2500,#N/A
2478844,7/10/24 23:47,3520,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.642,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.461,33457,52065.72,7,2500,#N/A
2478856,7/10/24 23:57,3530,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.639,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.464,33456,52067.25,7,2500,#N/A
2478868,7/11/24 0:07,3540,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,33453,52061.76,7,2500,#N/A
2478880,7/11/24 0:17,3550,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.635,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.469,33456,52064.96,7,2500,#N/A
2478892,7/11/24 0:27,3560,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.631,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.473,33453,52061.84,7,2500,#N/A
2478904,7/11/24 0:37,3570,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,33454,52062.86,7,2500,#N/A
2478916,7/11/24 0:47,3580,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.472,33464,52069.36,7,2500,#N/A
2478928,7/11/24 0:57,3590,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,33463,52066.3,7,2500,#N/A
2478940,7/11/24 1:07,3600,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,33459,52064.81,7,2500,#N/A
2478952,7/11/24 1:17,3610,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,33465,52066.52,7,2500,#N/A
2478964,7/11/24 1:27,3620,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,33464,52064.61,7,2500,#N/A
2478976,7/11/24 1:37,3630,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.646,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.457,33462,52066.46,7,2500,#N/A
2478988,7/11/24 1:47,3640,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.641,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.462,33466,52064.93,7,2500,#N/A
2479000,7/11/24 1:57,3650,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,33461,52063.79,7,2500,#N/A
2479012,7/11/24 2:07,3660,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,33466,52069.85,7,2500,#N/A
2479024,7/11/24 2:17,3670,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33464,52065.56,7,2500,#N/A
2479036,7/11/24 2:27,3680,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.644,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.459,33461,52068.32,7,2500,#N/A
2479048,7/11/24 2:37,3690,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.467,33463,52066.49,7,2500,#N/A
2479060,7/11/24 2:47,3700,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,33462,52063.48,7,2500,#N/A
2479072,7/11/24 2:57,3710,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.636,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.468,33456,52064.3,7,2500,#N/A
2479084,7/11/24 3:07,3720,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,33459,52069.47,7,2500,#N/A
2479096,7/11/24 3:17,3730,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.637,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.466,33460,52066.94,7,2500,#N/A
2479108,7/11/24 3:27,3740,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.634,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.47,33463,52062.74,7,2500,#N/A
2479120,7/11/24 3:37,3750,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.638,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.465,33463,52067.08,7,2500,#N/A
2479132,7/11/24 3:47,3760,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.475,33468,52071.11,7,2500,#N/A
2479144,7/11/24 3:57,3770,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.628,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.476,33469,52065.62,7,2500,#N/A
2479156,7/11/24 4:07,3780,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33470,52064.57,7,2500,#N/A
2479168,7/11/24 4:17,3790,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,33473,52069.79,7,2500,#N/A
2479180,7/11/24 4:27,3800,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.626,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.478,33469,52071.33,7,2500,#N/A
2479192,7/11/24 4:37,3810,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.483,33481,52070,7,2500,#N/A
2479204,7/11/24 4:47,3820,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.623,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.482,33478,52066.25,7,2500,#N/A
2479216,7/11/24 4:57,3830,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.62,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,33486,52070.8,7,2500,#N/A
2479228,7/11/24 5:07,3840,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,33491,52064.7,7,2500,#N/A
2479240,7/11/24 5:17,3850,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,33489,52063.59,7,2500,#N/A
2479252,7/11/24 5:27,3860,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.609,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.497,33493,52075.14,7,2500,#N/A
2479264,7/11/24 5:37,3870,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.614,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,33495,52071.05,7,2500,#N/A
2479276,7/11/24 5:47,3880,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,33497,52063.97,7,2500,#N/A
2479288,7/11/24 5:57,3890,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,33506,52069.98,7,2500,#N/A
2479300,7/11/24 6:07,3900,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.493,33511,52071.98,7,2500,#N/A
2479312,7/11/24 6:17,3910,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,33515,52070.84,7,2500,#N/A
2479324,7/11/24 6:27,3920,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,33517,52067.12,7,2500,#N/A
2479336,7/11/24 6:37,3930,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,33526,52075.61,7,2500,#N/A
2479348,7/11/24 6:47,3940,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.591,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,33525,52076.44,7,2500,#N/A
2479360,7/11/24 6:57,3950,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,33530,52077.11,7,2500,#N/A
2479372,7/11/24 7:07,3960,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,33540,52073.98,7,2500,#N/A
2479384,7/11/24 7:17,3970,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,33538,52072.73,7,2500,#N/A
2479396,7/11/24 7:27,3980,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,33538,52074.11,7,2500,#N/A
2479408,7/11/24 7:37,3990,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33546,52072.23,7,2500,#N/A
2479420,7/11/24 7:47,4000,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,33545,52070.04,7,2500,#N/A
2479432,7/11/24 7:57,4010,Box 3 Channel 2 (PSt3),11/6/24 12:09,default,10.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,33547,52073.63,7,2500,#N/A
