Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2557202,8/26/24 8:57,9910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,22393,49455.29,8.5,2500,#N/A
2557214,8/26/24 9:07,9920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,22394,49458.83,8.5,2500,#N/A
2557226,8/26/24 9:17,9930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,22393,49446.68,8.5,2500,#N/A
2557238,8/26/24 9:27,9940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,22392,49454.01,8.5,2500,#N/A
2557250,8/26/24 9:37,9950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.294,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,22386,49452.76,8.5,2500,#N/A
2557262,8/26/24 9:47,9960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,22391,49452.47,8.5,2500,#N/A
2557274,8/26/24 9:57,9970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.285,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.216,22384,49455.73,8.5,2500,#N/A
2557286,8/26/24 10:07,9980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,22385,49458.48,8.5,2500,#N/A
2557298,8/26/24 10:17,9990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,22392,49446.52,8.5,2500,#N/A
2557310,8/26/24 10:27,10000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,22387,49452.69,8.5,2500,#N/A
2557322,8/26/24 10:37,10010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,22389,49450.27,8.5,2500,#N/A
2557334,8/26/24 10:47,10020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.297,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,22389,49449.45,8.5,2500,#N/A
2557346,8/26/24 10:57,10030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,22386,49450.66,8.5,2500,#N/A
2557358,8/26/24 11:07,10040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,22392,49450.71,8.5,2500,#N/A
2557370,8/26/24 11:17,10050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.29,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.211,22397,49455.67,8.5,2500,#N/A
2557382,8/26/24 11:27,10060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.274,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.229,22390,49456.66,8.5,2500,#N/A
2557394,8/26/24 11:37,10070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.279,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.223,22394,49456.19,8.5,2500,#N/A
2557406,8/26/24 11:47,10080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,22391,49456.54,8.5,2500,#N/A
2557418,8/26/24 11:57,10090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.283,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.218,22392,49454.22,8.5,2500,#N/A
2557430,8/26/24 12:07,10100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.287,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.214,22396,49452.57,8.5,2500,#N/A
2557442,8/26/24 12:17,10110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.281,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.221,22398,49455.01,8.5,2500,#N/A
2557454,8/26/24 12:27,10120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,22391,49450.59,8.5,2500,#N/A
2557466,8/26/24 12:37,10130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,22395,49455.04,8.5,2500,#N/A
2557478,8/26/24 12:47,10140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.277,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.225,22398,49450.76,8.5,2500,#N/A
2557490,8/26/24 12:57,10150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.288,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,22400,49453.44,8.5,2500,#N/A
2557502,8/26/24 13:07,10160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,22403,49446.99,8.5,2500,#N/A
2557514,8/26/24 13:17,10170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.228,22402,49457.44,8.5,2500,#N/A
2557526,8/26/24 13:27,10180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.275,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.227,22398,49450.77,8.5,2500,#N/A
2557538,8/26/24 13:37,10190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,22407,49451.89,8.5,2500,#N/A
2557550,8/26/24 13:47,10200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.267,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.237,22402,49453.68,8.5,2500,#N/A
2557562,8/26/24 13:57,10210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,22403,49453.1,8.5,2500,#N/A
2557574,8/26/24 14:07,10220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,22398,49447.13,8.5,2500,#N/A
2557586,8/26/24 14:17,10230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,22399,49452.5,8.5,2500,#N/A
2557598,8/26/24 14:27,10240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.268,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.235,22407,49456.48,8.5,2500,#N/A
2557610,8/26/24 14:37,10250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.253,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.253,22405,49457.06,8.5,2500,#N/A
2557622,8/26/24 14:47,10260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,22408,49454.72,8.5,2500,#N/A
2557634,8/26/24 14:57,10270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.272,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.231,22408,49452.87,8.5,2500,#N/A
2557646,8/26/24 15:07,10280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.273,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.23,22408,49451.72,8.5,2500,#N/A
2557658,8/26/24 15:17,10290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.258,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.247,22407,49450.39,8.5,2500,#N/A
2557670,8/26/24 15:27,10300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.266,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.238,22408,49449.3,8.5,2500,#N/A
2557682,8/26/24 15:37,10310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,22409,49451.81,8.5,2500,#N/A
2557694,8/26/24 15:47,10320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.271,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.232,22408,49453.64,8.5,2500,#N/A
2557706,8/26/24 15:57,10330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.25,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.256,22408,49450.47,8.5,2500,#N/A
2557718,8/26/24 16:07,10340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,22409,49451.91,8.5,2500,#N/A
2557730,8/26/24 16:17,10350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.265,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.239,22408,49446.29,8.5,2500,#N/A
2557742,8/26/24 16:27,10360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.261,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.243,22412,49448.78,8.5,2500,#N/A
2557754,8/26/24 16:37,10370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.259,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.246,22413,49447.57,8.5,2500,#N/A
2557766,8/26/24 16:47,10380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.27,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.233,22413,49453.7,8.5,2500,#N/A
2557778,8/26/24 16:57,10390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,22416,49457.7,8.5,2500,#N/A
2557790,8/26/24 17:07,10400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.254,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.251,22417,49451.72,8.5,2500,#N/A
2557802,8/26/24 17:17,10410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,22419,49453.72,8.5,2500,#N/A
2557814,8/26/24 17:27,10420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,22413,49457.86,8.5,2500,#N/A
2557826,8/26/24 17:37,10430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,22417,49451.92,8.5,2500,#N/A
2557838,8/26/24 17:47,10440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,22416,49451.58,8.5,2500,#N/A
2557850,8/26/24 17:57,10450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.251,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.255,22421,49454.78,8.5,2500,#N/A
2557862,8/26/24 18:07,10460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22421,49456.26,8.5,2500,#N/A
2557874,8/26/24 18:17,10470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.26,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.245,22419,49449.87,8.5,2500,#N/A
2557886,8/26/24 18:27,10480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22418,49458.57,8.5,2500,#N/A
2557898,8/26/24 18:37,10490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.255,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.25,22421,49444.64,8.5,2500,#N/A
2557910,8/26/24 18:47,10500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,22424,49453.27,8.5,2500,#N/A
2557922,8/26/24 18:57,10510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,22421,49451.53,8.5,2500,#N/A
2557934,8/26/24 19:07,10520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.252,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.254,22419,49454.19,8.5,2500,#N/A
2557946,8/26/24 19:17,10530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.257,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.248,22423,49450.8,8.5,2500,#N/A
2557958,8/26/24 19:27,10540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,22417,49455.28,8.5,2500,#N/A
2557970,8/26/24 19:37,10550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.245,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.262,22423,49457.88,8.5,2500,#N/A
2557982,8/26/24 19:47,10560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,22425,49454.9,8.5,2500,#N/A
2557994,8/26/24 19:57,10570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.249,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.257,22420,49452.55,8.5,2500,#N/A
2558006,8/26/24 20:07,10580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.259,22418,49452.45,8.5,2500,#N/A
2558018,8/26/24 20:17,10590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.231,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.278,22422,49449.84,8.5,2500,#N/A
2558030,8/26/24 20:27,10600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,22424,49459,8.5,2500,#N/A
2558042,8/26/24 20:37,10610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,22423,49451.4,8.5,2500,#N/A
2558054,8/26/24 20:47,10620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,22424,49455.02,8.5,2500,#N/A
2558066,8/26/24 20:57,10630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,22429,49452.92,8.5,2500,#N/A
2558078,8/26/24 21:07,10640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,22427,49461.26,8.5,2500,#N/A
2558090,8/26/24 21:17,10650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,22426,49447.33,8.5,2500,#N/A
2558102,8/26/24 21:27,10660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,22424,49449.22,8.5,2500,#N/A
2558114,8/26/24 21:37,10670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,22427,49453.69,8.5,2500,#N/A
2558126,8/26/24 21:47,10680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.247,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.26,22427,49456.46,8.5,2500,#N/A
2558138,8/26/24 21:57,10690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22432,49452.02,8.5,2500,#N/A
2558150,8/26/24 22:07,10700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,22429,49451.9,8.5,2500,#N/A
2558162,8/26/24 22:17,10710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.233,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.276,22430,49453.21,8.5,2500,#N/A
2558174,8/26/24 22:27,10720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22429,49452.68,8.5,2500,#N/A
2558186,8/26/24 22:37,10730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,22435,49452.11,8.5,2500,#N/A
2558198,8/26/24 22:47,10740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,22429,49451.68,8.5,2500,#N/A
2558210,8/26/24 22:57,10750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.244,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.263,22431,49451.09,8.5,2500,#N/A
2558222,8/26/24 23:07,10760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,22426,49456.23,8.5,2500,#N/A
2558234,8/26/24 23:17,10770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.235,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.273,22433,49456.65,8.5,2500,#N/A
2558246,8/26/24 23:27,10780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,22426,49452.21,8.5,2500,#N/A
2558258,8/26/24 23:37,10790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,22430,49453.66,8.5,2500,#N/A
2558270,8/26/24 23:47,10800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.22,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.29,22433,49455.53,8.5,2500,#N/A
2558282,8/26/24 23:57,10810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,22433,49452.41,8.5,2500,#N/A
2558294,8/27/24 0:07,10820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22427,49449.11,8.5,2500,#N/A
2558306,8/27/24 0:17,10830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.232,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.277,22431,49455.71,8.5,2500,#N/A
2558318,8/27/24 0:27,10840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.242,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.265,22429,49449.58,8.5,2500,#N/A
2558330,8/27/24 0:37,10850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.246,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.261,22430,49453.69,8.5,2500,#N/A
2558342,8/27/24 0:47,10860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.239,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.269,22427,49454.72,8.5,2500,#N/A
2558354,8/27/24 0:57,10870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.267,22431,49453.15,8.5,2500,#N/A
2558366,8/27/24 1:07,10880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.24,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.268,22426,49453.24,8.5,2500,#N/A
2558378,8/27/24 1:17,10890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.224,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.286,22427,49447.68,8.5,2500,#N/A
2558390,8/27/24 1:27,10900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.236,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.272,22429,49453.44,8.5,2500,#N/A
2558402,8/27/24 1:37,10910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.243,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.264,22423,49450.8,8.5,2500,#N/A
2558414,8/27/24 1:47,10920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.237,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.271,22433,49452.33,8.5,2500,#N/A
2558426,8/27/24 1:57,10930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.226,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.283,22430,49452.01,8.5,2500,#N/A
2558438,8/27/24 2:07,10940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.229,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.28,22437,49455.73,8.5,2500,#N/A
2558450,8/27/24 2:17,10950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,22433,49447.7,8.5,2500,#N/A
2558462,8/27/24 2:27,10960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.23,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.279,22438,49458.05,8.5,2500,#N/A
2558474,8/27/24 2:37,10970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,22431,49453.36,8.5,2500,#N/A
2558486,8/27/24 2:47,10980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.234,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.274,22437,49455.25,8.5,2500,#N/A
2558498,8/27/24 2:57,10990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,22434,49450.96,8.5,2500,#N/A
2558510,8/27/24 3:07,11000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.225,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.285,22434,49451.15,8.5,2500,#N/A
2558522,8/27/24 3:17,11010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,22434,49452.87,8.5,2500,#N/A
2558534,8/27/24 3:27,11020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.213,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.298,22442,49445.92,8.5,2500,#N/A
2558546,8/27/24 3:37,11030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.228,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.281,22444,49457.85,8.5,2500,#N/A
2558558,8/27/24 3:47,11040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.216,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.295,22444,49456.51,8.5,2500,#N/A
2558570,8/27/24 3:57,11050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.215,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.296,22446,49452.69,8.5,2500,#N/A
2558582,8/27/24 4:07,11060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.214,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.297,22444,49455.83,8.5,2500,#N/A
2558594,8/27/24 4:17,11070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.223,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.287,22443,49455.72,8.5,2500,#N/A
2558606,8/27/24 4:27,11080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.204,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.309,22450,49456.26,8.5,2500,#N/A
2558618,8/27/24 4:37,11090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.212,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.299,22451,49451.76,8.5,2500,#N/A
2558630,8/27/24 4:47,11100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,22450,49451.84,8.5,2500,#N/A
2558642,8/27/24 4:57,11110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.217,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.294,22444,49456.14,8.5,2500,#N/A
2558654,8/27/24 5:07,11120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.221,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.289,22449,49451.81,8.5,2500,#N/A
2558666,8/27/24 5:17,11130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.219,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.292,22454,49460.16,8.5,2500,#N/A
2558678,8/27/24 5:27,11140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.206,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.306,22451,49454.94,8.5,2500,#N/A
2558690,8/27/24 5:37,11150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.316,22459,49456.2,8.5,2500,#N/A
2558702,8/27/24 5:47,11160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,22457,49456.96,8.5,2500,#N/A
2558714,8/27/24 5:57,11170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.2,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.313,22464,49459.43,8.5,2500,#N/A
2558726,8/27/24 6:07,11180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.202,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.311,22464,49458.6,8.5,2500,#N/A
2558738,8/27/24 6:17,11190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.209,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.303,22461,49455.38,8.5,2500,#N/A
2558750,8/27/24 6:27,11200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.19,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.325,22456,49455.51,8.5,2500,#N/A
2558762,8/27/24 6:37,11210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.198,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.315,22464,49454.3,8.5,2500,#N/A
