Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2519859,8/4/24 16:27,8910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,25281,53429.04,9,2500,#N/A
2519871,8/4/24 16:37,8920,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,25284,53430.64,9,2500,#N/A
2519883,8/4/24 16:47,8929.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,25278,53429.59,9,2500,#N/A
2519895,8/4/24 16:57,8940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,25279,53430.99,9,2500,#N/A
2519907,8/4/24 17:07,8950,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.457,25271,53426.97,9,2500,#N/A
2519919,8/4/24 17:17,8960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.452,25276,53427.78,9,2500,#N/A
2519931,8/4/24 17:27,8970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.469,25276,53426.33,9,2500,#N/A
2519943,8/4/24 17:37,8980,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.457,25274,53430.51,9,2500,#N/A
2519955,8/4/24 17:47,8989.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,25277,53429.95,9,2500,#N/A
2519967,8/4/24 17:57,9000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,25277,53423.92,9,2500,#N/A
2519979,8/4/24 18:07,9009.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.447,25270,53424.37,9,2500,#N/A
2519991,8/4/24 18:17,9020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25268,53426.97,9,2500,#N/A
2520003,8/4/24 18:27,9030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25265,53423.71,9,2500,#N/A
2520015,8/4/24 18:37,9040,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25267,53422.18,9,2500,#N/A
2520027,8/4/24 18:47,9050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.451,25257,53425.14,9,2500,#N/A
2520039,8/4/24 18:57,9060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.437,25253,53420.45,9,2500,#N/A
2520051,8/4/24 19:07,9070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.446,25253,53421.67,9,2500,#N/A
2520063,8/4/24 19:17,9079.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.434,25257,53421.15,9,2500,#N/A
2520075,8/4/24 19:27,9090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.45,25253,53422.8,9,2500,#N/A
2520087,8/4/24 19:37,9100,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.446,25258,53424.01,9,2500,#N/A
2520099,8/4/24 19:47,9110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.44,25261,53424.29,9,2500,#N/A
2520111,8/4/24 19:57,9120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25257,53425.64,9,2500,#N/A
2520123,8/4/24 20:07,9130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.444,25255,53422.64,9,2500,#N/A
2520135,8/4/24 20:17,9140,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.441,25260,53430.12,9,2500,#N/A
2520147,8/4/24 20:27,9150,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.454,25259,53427.22,9,2500,#N/A
2520159,8/4/24 20:37,9160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25262,53427.37,9,2500,#N/A
2520171,8/4/24 20:47,9170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25261,53428.21,9,2500,#N/A
2520183,8/4/24 20:57,9180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.445,25264,53428.04,9,2500,#N/A
2520195,8/4/24 21:07,9190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25263,53426.37,9,2500,#N/A
2520207,8/4/24 21:17,9200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.455,25265,53427.35,9,2500,#N/A
2520219,8/4/24 21:27,9210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25265,53424.24,9,2500,#N/A
2520231,8/4/24 21:37,9219.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25262,53422.47,9,2500,#N/A
2520243,8/4/24 21:47,9230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,25268,53433.61,9,2500,#N/A
2520255,8/4/24 21:57,9240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.456,25269,53430.8,9,2500,#N/A
2520267,8/4/24 22:07,9249.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.455,25267,53430.98,9,2500,#N/A
2520279,8/4/24 22:17,9260,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25267,53437.17,9,2500,#N/A
2520291,8/4/24 22:27,9270,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.452,25271,53428.95,9,2500,#N/A
2520303,8/4/24 22:37,9280,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25266,53427.24,9,2500,#N/A
2520315,8/4/24 22:47,9289.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,25268,53432.09,9,2500,#N/A
2520327,8/4/24 22:57,9300,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,25266,53430.06,9,2500,#N/A
2520339,8/4/24 23:07,9310,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.45,25268,53429.07,9,2500,#N/A
2520351,8/4/24 23:17,9319.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,25262,53431.38,9,2500,#N/A
2520363,8/4/24 23:27,9330,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25265,53428.54,9,2500,#N/A
2520375,8/4/24 23:37,9340,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25269,53429.91,9,2500,#N/A
2520387,8/4/24 23:47,9350,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,25268,53430.77,9,2500,#N/A
2520399,8/4/24 23:57,9360,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.454,25267,53431.72,9,2500,#N/A
2520411,8/5/24 0:07,9370,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25269,53425.73,9,2500,#N/A
2520423,8/5/24 0:17,9380,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.453,25269,53431.52,9,2500,#N/A
2520435,8/5/24 0:27,9390,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.46,25268,53427.95,9,2500,#N/A
2520447,8/5/24 0:37,9400,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25269,53429.64,9,2500,#N/A
2520459,8/5/24 0:47,9410,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,25271,53435.81,9,2500,#N/A
2520471,8/5/24 0:57,9420,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.458,25273,53439.14,9,2500,#N/A
2520483,8/5/24 1:07,9430,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25266,53431.58,9,2500,#N/A
2520495,8/5/24 1:17,9440,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.464,25267,53428.63,9,2500,#N/A
2520507,8/5/24 1:27,9450,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25261,53431.44,9,2500,#N/A
2520519,8/5/24 1:37,9460,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25266,53431.1,9,2500,#N/A
2520531,8/5/24 1:47,9470,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,25267,53431.16,9,2500,#N/A
2520543,8/5/24 1:57,9480,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.455,25265,53424.05,9,2500,#N/A
2520555,8/5/24 2:07,9490,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.449,25268,53429.23,9,2500,#N/A
2520567,8/5/24 2:17,9499.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.448,25268,53430.25,9,2500,#N/A
2520579,8/5/24 2:27,9510,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.443,25263,53429.9,9,2500,#N/A
2520591,8/5/24 2:37,9520,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.451,25268,53428.65,9,2500,#N/A
2520603,8/5/24 2:47,9530,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.465,25266,53432.96,9,2500,#N/A
2520615,8/5/24 2:57,9540,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.448,25269,53430.69,9,2500,#N/A
2520627,8/5/24 3:07,9550,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.466,25267,53432.18,9,2500,#N/A
2520639,8/5/24 3:17,9560,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.45,25265,53430.15,9,2500,#N/A
2520651,8/5/24 3:27,9570,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.459,25272,53432.06,9,2500,#N/A
2520663,8/5/24 3:37,9580,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.456,25275,53432.23,9,2500,#N/A
2520675,8/5/24 3:47,9589.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,25275,53430.3,9,2500,#N/A
2520687,8/5/24 3:57,9600,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,25278,53431.47,9,2500,#N/A
2520699,8/5/24 4:07,9610,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.463,25274,53433.4,9,2500,#N/A
2520711,8/5/24 4:17,9620,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.461,25275,53435.01,9,2500,#N/A
2520723,8/5/24 4:27,9630,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.467,25276,53436.12,9,2500,#N/A
2520735,8/5/24 4:37,9640,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.481,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.473,25281,53435.27,9,2500,#N/A
2520747,8/5/24 4:47,9650,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.468,25285,53434.12,9,2500,#N/A
2520759,8/5/24 4:57,9660,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.481,25286,53432.12,9,2500,#N/A
2520771,8/5/24 5:07,9670,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.477,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.478,25288,53437.65,9,2500,#N/A
2520783,8/5/24 5:17,9680,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.471,25285,53439.45,9,2500,#N/A
2520795,8/5/24 5:27,9689.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,25285,53436.22,9,2500,#N/A
2520807,8/5/24 5:37,9700,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,25281,53431.36,9,2500,#N/A
2520819,8/5/24 5:47,9710,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.475,25289,53441.32,9,2500,#N/A
2520831,8/5/24 5:57,9720,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,25291,53443.45,9,2500,#N/A
2520843,8/5/24 6:07,9729.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,25292,53443.3,9,2500,#N/A
2520855,8/5/24 6:17,9740,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.482,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.472,25290,53443.46,9,2500,#N/A
2520867,8/5/24 6:27,9750,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.48,25294,53441.54,9,2500,#N/A
2520879,8/5/24 6:37,9760,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.482,25296,53441.08,9,2500,#N/A
2520891,8/5/24 6:47,9770,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.477,25295,53444.3,9,2500,#N/A
2520903,8/5/24 6:57,9780,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.476,25300,53449.92,9,2500,#N/A
2520915,8/5/24 7:07,9790,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,25305,53446.17,9,2500,#N/A
2520927,8/5/24 7:17,9800,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.487,25300,53450.03,9,2500,#N/A
2520939,8/5/24 7:27,9810,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.497,25301,53449.1,9,2500,#N/A
2520951,8/5/24 7:37,9820,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.468,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.489,25307,53447.33,9,2500,#N/A
2520963,8/5/24 7:47,9829.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.461,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.498,25309,53451.06,9,2500,#N/A
2520975,8/5/24 7:57,9840,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.448,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.514,25321,53453.2,9,2500,#N/A
2520987,8/5/24 8:07,9849.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.507,25321,53453.91,9,2500,#N/A
2520999,8/5/24 8:17,9860,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,25332,53456.92,9,2500,#N/A
2521011,8/5/24 8:27,9869.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.444,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.519,25336,53463.01,9,2500,#N/A
2521023,8/5/24 8:37,9879.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.45,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.512,25338,53463.04,9,2500,#N/A
2521035,8/5/24 8:47,9890,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.441,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.522,25337,53459.43,9,2500,#N/A
2521047,8/5/24 8:57,9900,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.447,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.515,25341,53463.29,9,2500,#N/A
2521059,8/5/24 9:07,9910,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.431,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.535,25343,53469.76,9,2500,#N/A
2521071,8/5/24 9:17,9919.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.434,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.531,25351,53463.84,9,2500,#N/A
2521083,8/5/24 9:27,9929.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.456,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.504,25303,53449.61,9,2500,#N/A
2521095,8/5/24 9:37,9940,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.462,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.496,25296,53450.04,9,2500,#N/A
2521107,8/5/24 9:47,9949.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.454,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.506,25305,53458.19,9,2500,#N/A
2521119,8/5/24 9:57,9960,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.445,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.518,25332,53471.11,9,2500,#N/A
2521131,8/5/24 10:07,9970,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,25351,53473.64,9,2500,#N/A
2521143,8/5/24 10:17,9979.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.416,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.554,25373,53478.18,9,2500,#N/A
2521155,8/5/24 10:27,9990,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.418,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.551,25385,53484.27,9,2500,#N/A
2521167,8/5/24 10:37,10000,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.405,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.567,25387,53482.71,9,2500,#N/A
2521179,8/5/24 10:47,10010,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.41,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.561,25373,53474.06,9,2500,#N/A
2521191,8/5/24 10:57,10020,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.419,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.55,25366,53462.6,9,2500,#N/A
2521203,8/5/24 11:07,10030,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.427,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.54,25362,53461.48,9,2500,#N/A
2521215,8/5/24 11:17,10039.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.429,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.538,25356,53454.09,9,2500,#N/A
2521227,8/5/24 11:27,10050,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.436,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.529,25356,53453.32,9,2500,#N/A
2521239,8/5/24 11:37,10060,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.412,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.558,25366,53474.04,9,2500,#N/A
2521251,8/5/24 11:47,10070,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.417,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.552,25379,53473.01,9,2500,#N/A
2521263,8/5/24 11:57,10079.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.414,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.556,25389,53469.52,9,2500,#N/A
2521275,8/5/24 12:07,10090,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.413,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.557,25388,53477.65,9,2500,#N/A
2521287,8/5/24 12:17,10099.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.571,25399,53473.94,9,2500,#N/A
2521299,8/5/24 12:27,10110,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.409,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.562,25397,53474.39,9,2500,#N/A
2521311,8/5/24 12:37,10120,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25394,53478.05,9,2500,#N/A
2521323,8/5/24 12:47,10130,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.394,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.581,25399,53475.52,9,2500,#N/A
2521335,8/5/24 12:57,10139.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.397,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.577,25403,53471.32,9,2500,#N/A
2521347,8/5/24 13:07,10149.999,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.391,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.585,25405,53479.05,9,2500,#N/A
2521359,8/5/24 13:17,10160,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.395,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.58,25403,53476.03,9,2500,#N/A
2521371,8/5/24 13:27,10170,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.401,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.572,25395,53475.71,9,2500,#N/A
2521383,8/5/24 13:37,10180,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.388,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.588,25409,53474.27,9,2500,#N/A
2521395,8/5/24 13:47,10190,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.393,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.582,25403,53475.14,9,2500,#N/A
2521407,8/5/24 13:57,10200,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.402,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.571,25406,53475.54,9,2500,#N/A
2521419,8/5/24 14:07,10210,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.399,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.575,25401,53472.58,9,2500,#N/A
2521431,8/5/24 14:17,10220,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.396,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.578,25399,53468.91,9,2500,#N/A
2521443,8/5/24 14:27,10230,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.404,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.569,25398,53472.53,9,2500,#N/A
2521455,8/5/24 14:37,10240,Box 3 Channel 3 (PSt3),11/6/24 12:10,default,9.406,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.566,25396,53473.62,9,2500,#N/A
