Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2512338,7/31/24 8:06,2650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.567,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.721,44701,49593.68,8,2500,#N/A
2512350,7/31/24 8:16,2660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.724,44695,49597.02,8,2500,#N/A
2512362,7/31/24 8:26,2670.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.729,44695,49595.95,8,2500,#N/A
2512374,7/31/24 8:36,2680.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.565,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.724,44705,49593.66,8,2500,#N/A
2512386,7/31/24 8:46,2690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.738,44698,49595.32,8,2500,#N/A
2512398,7/31/24 8:56,2700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.743,44708,49588.04,8,2500,#N/A
2512410,7/31/24 9:06,2710,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.738,44714,49596.23,8,2500,#N/A
2512422,7/31/24 9:16,2720.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.732,44712,49595.42,8,2500,#N/A
2512434,7/31/24 9:26,2730.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.551,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.742,44713,49599.43,8,2500,#N/A
2512446,7/31/24 9:36,2740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.74,44727,49598.45,8,2500,#N/A
2512458,7/31/24 9:46,2750.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.745,44723,49593.25,8,2500,#N/A
2512470,7/31/24 9:56,2760.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.752,44736,49596.04,8,2500,#N/A
2512482,7/31/24 10:06,2770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.753,44737,49598.11,8,2500,#N/A
2512494,7/31/24 10:16,2780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.752,44741,49597.45,8,2500,#N/A
2512506,7/31/24 10:26,2790.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.763,44747,49594.69,8,2500,#N/A
2512518,7/31/24 10:36,2800,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.54,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.757,44747,49601.27,8,2500,#N/A
2512530,7/31/24 10:46,2810.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.759,44748,49605.75,8,2500,#N/A
2512542,7/31/24 10:56,2820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.762,44753,49595.36,8,2500,#N/A
2512554,7/31/24 11:06,2830,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.537,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.761,44753,49596.75,8,2500,#N/A
2512566,7/31/24 11:16,2840.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.536,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.763,44758,49601.08,8,2500,#N/A
2512578,7/31/24 11:26,2850,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,44761,49594.09,8,2500,#N/A
2512590,7/31/24 11:36,2860,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.768,44765,49598.79,8,2500,#N/A
2512602,7/31/24 11:46,2870.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.531,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.769,44769,49595.83,8,2500,#N/A
2512614,7/31/24 11:56,2880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.534,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.765,44772,49595.08,8,2500,#N/A
2512626,7/31/24 12:06,2890.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.778,44774,49598.2,8,2500,#N/A
2512638,7/31/24 12:16,2900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.775,44774,49602.55,8,2500,#N/A
2512650,7/31/24 12:26,2910.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,44779,49589.41,8,2500,#N/A
2512662,7/31/24 12:36,2920,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.782,44778,49597.66,8,2500,#N/A
2512674,7/31/24 12:46,2930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.523,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.78,44778,49594.41,8,2500,#N/A
2512686,7/31/24 12:56,2940.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.778,44787,49599.53,8,2500,#N/A
2512698,7/31/24 13:06,2950.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.775,44787,49591.7,8,2500,#N/A
2512710,7/31/24 13:16,2960.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.774,44778,49591.07,8,2500,#N/A
2512722,7/31/24 13:26,2970,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,44778,49591.21,8,2500,#N/A
2512734,7/31/24 13:36,2980,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.521,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.782,44785,49598.24,8,2500,#N/A
2512746,7/31/24 13:46,2990.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.776,44786,49590.96,8,2500,#N/A
2512758,7/31/24 13:56,3000,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.525,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.777,44788,49594.83,8,2500,#N/A
2512770,7/31/24 14:06,3010.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.772,44782,49592.1,8,2500,#N/A
2512782,7/31/24 14:16,3020,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.776,44783,49593.36,8,2500,#N/A
2512794,7/31/24 14:26,3030,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,44789,49590.63,8,2500,#N/A
2512806,7/31/24 14:36,3040,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.784,44791,49592.73,8,2500,#N/A
2512818,7/31/24 14:46,3050,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,44788,49595.04,8,2500,#N/A
2512830,7/31/24 14:56,3060.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.519,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.785,44792,49591.94,8,2500,#N/A
2512842,7/31/24 15:06,3070,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.798,44800,49594.62,8,2500,#N/A
2512854,7/31/24 15:16,3080,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.508,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.8,44798,49595.98,8,2500,#N/A
2512866,7/31/24 15:26,3090.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.796,44802,49590.91,8,2500,#N/A
2512878,7/31/24 15:36,3100,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.788,44805,49595.94,8,2500,#N/A
2512890,7/31/24 15:46,3110,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.796,44801,49599.7,8,2500,#N/A
2512902,7/31/24 15:56,3120,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.795,44809,49596.9,8,2500,#N/A
2512914,7/31/24 16:06,3130,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.797,44813,49598.98,8,2500,#N/A
2512926,7/31/24 16:16,3140,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.805,44813,49596.32,8,2500,#N/A
2512938,7/31/24 16:26,3150,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.802,44815,49591.23,8,2500,#N/A
2512950,7/31/24 16:36,3160.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.806,44820,49595.25,8,2500,#N/A
2512962,7/31/24 16:46,3170,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.808,44822,49593.83,8,2500,#N/A
2512974,7/31/24 16:56,3180.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.807,44815,49594.15,8,2500,#N/A
2512986,7/31/24 17:06,3190.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,44818,49594.99,8,2500,#N/A
2512998,7/31/24 17:16,3200,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.801,44827,49593.5,8,2500,#N/A
2513010,7/31/24 17:26,3210,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.815,44827,49592.58,8,2500,#N/A
2513022,7/31/24 17:36,3220,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,44829,49593.58,8,2500,#N/A
2513034,7/31/24 17:46,3230,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.805,44831,49593.08,8,2500,#N/A
2513046,7/31/24 17:56,3240.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.817,44837,49592.36,8,2500,#N/A
2513058,7/31/24 18:06,3250.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,44839,49598.67,8,2500,#N/A
2513070,7/31/24 18:16,3260.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,44841,49592.72,8,2500,#N/A
2513082,7/31/24 18:26,3270.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,44837,49599.23,8,2500,#N/A
2513094,7/31/24 18:36,3280,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,44844,49596.51,8,2500,#N/A
2513106,7/31/24 18:46,3290,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,44842,49598.84,8,2500,#N/A
2513118,7/31/24 18:56,3300,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.815,44849,49592.46,8,2500,#N/A
2513130,7/31/24 19:06,3310,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,44849,49592.13,8,2500,#N/A
2513142,7/31/24 19:16,3320,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.814,44839,49598.56,8,2500,#N/A
2513154,7/31/24 19:26,3330.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,44850,49599.02,8,2500,#N/A
2513166,7/31/24 19:36,3340.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44841,49596.6,8,2500,#N/A
2513178,7/31/24 19:46,3350.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,44842,49593.74,8,2500,#N/A
2513190,7/31/24 19:56,3360.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,44842,49597.07,8,2500,#N/A
2513202,7/31/24 20:06,3370,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.812,44838,49588.04,8,2500,#N/A
2513214,7/31/24 20:16,3380.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,44835,49587.27,8,2500,#N/A
2513226,7/31/24 20:26,3390.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44839,49592.8,8,2500,#N/A
2513238,7/31/24 20:36,3400,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.808,44835,49595.07,8,2500,#N/A
2513250,7/31/24 20:46,3410,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,44843,49593.24,8,2500,#N/A
2513262,7/31/24 20:56,3420,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,44842,49594.37,8,2500,#N/A
2513274,7/31/24 21:06,3430,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.821,44838,49595.74,8,2500,#N/A
2513286,7/31/24 21:16,3440.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.489,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.826,44847,49589.47,8,2500,#N/A
2513298,7/31/24 21:26,3450.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44841,49594.45,8,2500,#N/A
2513310,7/31/24 21:36,3460,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,44840,49594.9,8,2500,#N/A
2513322,7/31/24 21:46,3470,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,44843,49591.11,8,2500,#N/A
2513334,7/31/24 21:56,3480.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.828,44839,49592.3,8,2500,#N/A
2513346,7/31/24 22:06,3490,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.827,44843,49597.07,8,2500,#N/A
2513358,7/31/24 22:16,3500,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,44847,49592.24,8,2500,#N/A
2513370,7/31/24 22:26,3510.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.821,44849,49588.5,8,2500,#N/A
2513382,7/31/24 22:36,3520.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.486,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.83,44848,49594.76,8,2500,#N/A
2513394,7/31/24 22:46,3530.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,44844,49595.86,8,2500,#N/A
2513406,7/31/24 22:56,3540.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,44847,49594.51,8,2500,#N/A
2513418,7/31/24 23:06,3550,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.479,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.839,44855,49598.56,8,2500,#N/A
2513430,7/31/24 23:16,3560.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.825,44851,49599.67,8,2500,#N/A
2513442,7/31/24 23:26,3570,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.823,44852,49600.26,8,2500,#N/A
2513454,7/31/24 23:36,3580,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,44851,49603.39,8,2500,#N/A
2513466,7/31/24 23:46,3590.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.485,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.831,44847,49594.05,8,2500,#N/A
2513478,7/31/24 23:56,3600,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.487,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.829,44849,49589.93,8,2500,#N/A
2513490,8/1/24 0:06,3610,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.824,44847,49589.6,8,2500,#N/A
2513502,8/1/24 0:16,3620,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,44836,49586.7,8,2500,#N/A
2513514,8/1/24 0:26,3630,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44836,49585.49,8,2500,#N/A
2513526,8/1/24 0:36,3640,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.813,44830,49588.71,8,2500,#N/A
2513538,8/1/24 0:46,3650,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.809,44815,49577.71,8,2500,#N/A
2513550,8/1/24 0:56,3660.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.502,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.808,44806,49575.5,8,2500,#N/A
2513562,8/1/24 1:06,3670,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.801,44802,49578.42,8,2500,#N/A
2513574,8/1/24 1:16,3680,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.792,44794,49582.23,8,2500,#N/A
2513586,8/1/24 1:26,3690.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.794,44790,49578.25,8,2500,#N/A
2513598,8/1/24 1:36,3700,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.505,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.804,44789,49581.48,8,2500,#N/A
2513610,8/1/24 1:46,3710.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.789,44782,49573.91,8,2500,#N/A
2513622,8/1/24 1:56,3720,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.516,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.79,44785,49580.38,8,2500,#N/A
2513634,8/1/24 2:06,3730,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.797,44783,49581.42,8,2500,#N/A
2513646,8/1/24 2:16,3740,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.803,44784,49580.36,8,2500,#N/A
2513658,8/1/24 2:26,3750,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.796,44778,49580.51,8,2500,#N/A
2513670,8/1/24 2:36,3760,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,44785,49583.03,8,2500,#N/A
2513682,8/1/24 2:46,3770,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.792,44781,49583.51,8,2500,#N/A
2513694,8/1/24 2:56,3780,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.802,44786,49576.51,8,2500,#N/A
2513706,8/1/24 3:06,3790,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.794,44783,49586.24,8,2500,#N/A
2513718,8/1/24 3:16,3800.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.799,44787,49585.83,8,2500,#N/A
2513730,8/1/24 3:26,3810,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.815,44787,49584.53,8,2500,#N/A
2513742,8/1/24 3:36,3820,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.805,44787,49584.33,8,2500,#N/A
2513754,8/1/24 3:46,3830.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.494,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.819,44793,49585.3,8,2500,#N/A
2513766,8/1/24 3:56,3840.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.81,44798,49581.6,8,2500,#N/A
2513778,8/1/24 4:06,3850.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.811,44800,49579.62,8,2500,#N/A
2513790,8/1/24 4:16,3860.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,44801,49581.59,8,2500,#N/A
2513802,8/1/24 4:26,3870,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.816,44810,49591.41,8,2500,#N/A
2513814,8/1/24 4:36,3880,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44810,49586.33,8,2500,#N/A
2513826,8/1/24 4:46,3890,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.818,44812,49586.73,8,2500,#N/A
2513838,8/1/24 4:56,3900,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.82,44819,49585.1,8,2500,#N/A
2513850,8/1/24 5:06,3910,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,44824,49590.35,8,2500,#N/A
2513862,8/1/24 5:16,3920.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.832,44825,49593.31,8,2500,#N/A
2513874,8/1/24 5:26,3930,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,44834,49591.43,8,2500,#N/A
2513886,8/1/24 5:36,3940,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.841,44832,49589.69,8,2500,#N/A
2513898,8/1/24 5:46,3950.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.483,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.834,44835,49585.69,8,2500,#N/A
2513910,8/1/24 5:56,3960,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.846,44841,49590.85,8,2500,#N/A
2513922,8/1/24 6:06,3970.001,Box 1 Channel 2 (PSt3),11/6/24 12:01,default,8.471,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,31.85,44850,49591.27,8,2500,#N/A
