Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2477762,7/10/24 8:45,2620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,22135,49529.07,8.5,2500,#N/A
2477774,7/10/24 8:55,2630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22132,49526.4,8.5,2500,#N/A
2477786,7/10/24 9:05,2640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.704,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.75,22134,49537.09,8.5,2500,#N/A
2477798,7/10/24 9:15,2650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.701,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.754,22128,49529.85,8.5,2500,#N/A
2477810,7/10/24 9:25,2660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,22133,49537.68,8.5,2500,#N/A
2477822,7/10/24 9:35,2670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,22128,49530.55,8.5,2500,#N/A
2477834,7/10/24 9:45,2680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,22129,49530.46,8.5,2500,#N/A
2477846,7/10/24 9:55,2690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.713,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.741,22125,49524.97,8.5,2500,#N/A
2477858,7/10/24 10:05,2700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.695,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.76,22127,49523.83,8.5,2500,#N/A
2477870,7/10/24 10:15,2710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.707,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.747,22128,49528.73,8.5,2500,#N/A
2477882,7/10/24 10:25,2720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,22125,49527.93,8.5,2500,#N/A
2477894,7/10/24 10:35,2730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.71,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,22124,49526.66,8.5,2500,#N/A
2477906,7/10/24 10:45,2740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.721,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.732,22122,49526.74,8.5,2500,#N/A
2477918,7/10/24 10:55,2750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.719,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.734,22121,49527.27,8.5,2500,#N/A
2477930,7/10/24 11:05,2760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,22117,49523.12,8.5,2500,#N/A
2477942,7/10/24 11:15,2770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.727,22115,49525.05,8.5,2500,#N/A
2477954,7/10/24 11:25,2780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,22107,49533.02,8.5,2500,#N/A
2477966,7/10/24 11:35,2790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22106,49514.3,8.5,2500,#N/A
2477978,7/10/24 11:45,2800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,22094,49516.21,8.5,2500,#N/A
2477990,7/10/24 11:55,2810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,22091,49516.61,8.5,2500,#N/A
2478002,7/10/24 12:05,2820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.768,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,22081,49513.77,8.5,2500,#N/A
2478014,7/10/24 12:15,2830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,22078,49518.14,8.5,2500,#N/A
2478026,7/10/24 12:25,2840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,22072,49512.49,8.5,2500,#N/A
2478038,7/10/24 12:35,2850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,22060,49509.39,8.5,2500,#N/A
2478050,7/10/24 12:45,2860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.797,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,22061,49510.93,8.5,2500,#N/A
2478062,7/10/24 12:55,2870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,22058,49515.49,8.5,2500,#N/A
2478074,7/10/24 13:05,2880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.808,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.638,22062,49510.97,8.5,2500,#N/A
2478086,7/10/24 13:15,2890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.777,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.671,22059,49517.45,8.5,2500,#N/A
2478098,7/10/24 13:25,2900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.787,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,22064,49522.57,8.5,2500,#N/A
2478110,7/10/24 13:35,2910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,22069,49519.51,8.5,2500,#N/A
2478122,7/10/24 13:45,2920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.782,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.666,22068,49522.73,8.5,2500,#N/A
2478134,7/10/24 13:55,2930,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.774,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,22073,49528.6,8.5,2500,#N/A
2478146,7/10/24 14:05,2940,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.78,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,22071,49516.67,8.5,2500,#N/A
2478158,7/10/24 14:15,2950,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.775,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,22074,49521.34,8.5,2500,#N/A
2478170,7/10/24 14:25,2960,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.677,22077,49524.86,8.5,2500,#N/A
2478182,7/10/24 14:35,2970,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.771,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,22082,49525.71,8.5,2500,#N/A
2478194,7/10/24 14:45,2980,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.773,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,22084,49522.73,8.5,2500,#N/A
2478206,7/10/24 14:55,2990,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.683,22089,49524.8,8.5,2500,#N/A
2478218,7/10/24 15:05,3000,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.69,22091,49525.73,8.5,2500,#N/A
2478230,7/10/24 15:15,3010,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,22095,49519.63,8.5,2500,#N/A
2478242,7/10/24 15:25,3020,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,22091,49523.95,8.5,2500,#N/A
2478254,7/10/24 15:35,3030,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.757,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.693,22092,49524.55,8.5,2500,#N/A
2478266,7/10/24 15:45,3040,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,22094,49527.17,8.5,2500,#N/A
2478278,7/10/24 15:55,3050,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.755,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,22104,49523.85,8.5,2500,#N/A
2478290,7/10/24 16:05,3060,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22096,49524.84,8.5,2500,#N/A
2478302,7/10/24 16:15,3070,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22105,49524.64,8.5,2500,#N/A
2478314,7/10/24 16:25,3080,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22107,49526.06,8.5,2500,#N/A
2478326,7/10/24 16:35,3090,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22102,49522,8.5,2500,#N/A
2478338,7/10/24 16:45,3100,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,22106,49532.38,8.5,2500,#N/A
2478350,7/10/24 16:55,3110,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.727,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.726,22107,49528.36,8.5,2500,#N/A
2478362,7/10/24 17:05,3120,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,22104,49522.5,8.5,2500,#N/A
2478374,7/10/24 17:15,3130,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,22103,49530.75,8.5,2500,#N/A
2478386,7/10/24 17:25,3140,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22111,49523.83,8.5,2500,#N/A
2478398,7/10/24 17:35,3150,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,22107,49526.66,8.5,2500,#N/A
2478410,7/10/24 17:45,3160,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,22111,49532.16,8.5,2500,#N/A
2478422,7/10/24 17:55,3170,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22112,49530.69,8.5,2500,#N/A
2478434,7/10/24 18:05,3180,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.73,22108,49521.26,8.5,2500,#N/A
2478446,7/10/24 18:15,3190,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,22114,49528.33,8.5,2500,#N/A
2478458,7/10/24 18:25,3200,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,22107,49523.95,8.5,2500,#N/A
2478470,7/10/24 18:35,3210,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,22111,49529.74,8.5,2500,#N/A
2478482,7/10/24 18:45,3220,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,22109,49527.83,8.5,2500,#N/A
2478494,7/10/24 18:55,3230,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22110,49532.95,8.5,2500,#N/A
2478506,7/10/24 19:05,3240,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,22112,49528.8,8.5,2500,#N/A
2478518,7/10/24 19:15,3250,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,22110,49521.95,8.5,2500,#N/A
2478530,7/10/24 19:25,3260,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,22110,49527.5,8.5,2500,#N/A
2478542,7/10/24 19:35,3270,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,22105,49527.57,8.5,2500,#N/A
2478554,7/10/24 19:45,3280,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,22109,49524.51,8.5,2500,#N/A
2478566,7/10/24 19:55,3290,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.738,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,22109,49526.94,8.5,2500,#N/A
2478578,7/10/24 20:05,3300,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22103,49527.86,8.5,2500,#N/A
2478590,7/10/24 20:15,3310,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.722,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.731,22107,49529.12,8.5,2500,#N/A
2478602,7/10/24 20:25,3320,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22108,49524.49,8.5,2500,#N/A
2478614,7/10/24 20:35,3330,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22107,49526.95,8.5,2500,#N/A
2478626,7/10/24 20:45,3340,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,22104,49528.09,8.5,2500,#N/A
2478638,7/10/24 20:55,3350,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,22104,49524.55,8.5,2500,#N/A
2478650,7/10/24 21:05,3360,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22099,49525.7,8.5,2500,#N/A
2478662,7/10/24 21:15,3370,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,22106,49523.55,8.5,2500,#N/A
2478674,7/10/24 21:25,3380,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,22099,49524.82,8.5,2500,#N/A
2478686,7/10/24 21:35,3390,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22105,49526.01,8.5,2500,#N/A
2478698,7/10/24 21:45,3400,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22104,49529.91,8.5,2500,#N/A
2478710,7/10/24 21:55,3410,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,22098,49524.21,8.5,2500,#N/A
2478722,7/10/24 22:05,3420,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.754,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.696,22101,49523.48,8.5,2500,#N/A
2478734,7/10/24 22:15,3430,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,22102,49524.69,8.5,2500,#N/A
2478746,7/10/24 22:25,3440,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,22103,49526.46,8.5,2500,#N/A
2478758,7/10/24 22:35,3450,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22105,49531.22,8.5,2500,#N/A
2478770,7/10/24 22:45,3460,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22100,49531.45,8.5,2500,#N/A
2478782,7/10/24 22:55,3470,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,22096,49526.34,8.5,2500,#N/A
2478794,7/10/24 23:05,3480,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.737,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,22104,49526.26,8.5,2500,#N/A
2478806,7/10/24 23:15,3490,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22104,49531.48,8.5,2500,#N/A
2478818,7/10/24 23:25,3500,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,22103,49526.81,8.5,2500,#N/A
2478830,7/10/24 23:35,3510,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,22104,49529.02,8.5,2500,#N/A
2478842,7/10/24 23:45,3520,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,22111,49532.43,8.5,2500,#N/A
2478854,7/10/24 23:55,3530,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,22111,49528.43,8.5,2500,#N/A
2478866,7/11/24 0:05,3540,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,22107,49528.42,8.5,2500,#N/A
2478878,7/11/24 0:15,3550,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,22101,49525.07,8.5,2500,#N/A
2478890,7/11/24 0:25,3560,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.74,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,22107,49522.51,8.5,2500,#N/A
2478902,7/11/24 0:35,3570,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22105,49529.36,8.5,2500,#N/A
2478914,7/11/24 0:45,3580,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,22101,49523.92,8.5,2500,#N/A
2478926,7/11/24 0:55,3590,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22103,49528.98,8.5,2500,#N/A
2478938,7/11/24 1:05,3600,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,22107,49524.29,8.5,2500,#N/A
2478950,7/11/24 1:15,3610,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22106,49521.47,8.5,2500,#N/A
2478962,7/11/24 1:25,3620,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,22108,49530.9,8.5,2500,#N/A
2478974,7/11/24 1:35,3630,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,22109,49526.08,8.5,2500,#N/A
2478986,7/11/24 1:45,3640,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22107,49525.52,8.5,2500,#N/A
2478998,7/11/24 1:55,3650,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,22103,49523.1,8.5,2500,#N/A
2479010,7/11/24 2:05,3660,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.749,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.702,22106,49524.16,8.5,2500,#N/A
2479022,7/11/24 2:15,3670,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22110,49525.93,8.5,2500,#N/A
2479034,7/11/24 2:25,3680,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.753,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,22103,49520.02,8.5,2500,#N/A
2479046,7/11/24 2:35,3690,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.756,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.694,22104,49527.01,8.5,2500,#N/A
2479058,7/11/24 2:45,3700,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,22102,49523.59,8.5,2500,#N/A
2479070,7/11/24 2:55,3710,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,22101,49525.35,8.5,2500,#N/A
2479082,7/11/24 3:05,3720,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.75,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,22108,49529.1,8.5,2500,#N/A
2479094,7/11/24 3:15,3730,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.748,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,22105,49522.17,8.5,2500,#N/A
2479106,7/11/24 3:25,3740,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22111,49529.17,8.5,2500,#N/A
2479118,7/11/24 3:35,3750,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,22105,49520,8.5,2500,#N/A
2479130,7/11/24 3:45,3760,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.744,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,22106,49528.53,8.5,2500,#N/A
2479142,7/11/24 3:55,3770,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,22109,49528.36,8.5,2500,#N/A
2479154,7/11/24 4:05,3780,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.742,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.709,22110,49527.97,8.5,2500,#N/A
2479166,7/11/24 4:15,3790,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.717,22112,49523.78,8.5,2500,#N/A
2479178,7/11/24 4:25,3800,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,22115,49529.61,8.5,2500,#N/A
2479190,7/11/24 4:35,3810,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,22111,49529.79,8.5,2500,#N/A
2479202,7/11/24 4:45,3820,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,22114,49521.94,8.5,2500,#N/A
2479214,7/11/24 4:55,3830,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.731,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,22115,49526.29,8.5,2500,#N/A
2479226,7/11/24 5:05,3840,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.739,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,22117,49536.47,8.5,2500,#N/A
2479238,7/11/24 5:15,3850,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,22113,49521.72,8.5,2500,#N/A
2479250,7/11/24 5:25,3860,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,22120,49525.76,8.5,2500,#N/A
2479262,7/11/24 5:35,3870,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.723,22121,49528.5,8.5,2500,#N/A
2479274,7/11/24 5:45,3880,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,22123,49521.97,8.5,2500,#N/A
2479286,7/11/24 5:55,3890,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,22120,49526.22,8.5,2500,#N/A
2479298,7/11/24 6:05,3900,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.714,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,22125,49528.74,8.5,2500,#N/A
2479310,7/11/24 6:15,3910,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.72,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.733,22127,49531.81,8.5,2500,#N/A
2479322,7/11/24 6:25,3920,Box 2 Channel 4 (PSt3),11/6/24 12:08,default,10.724,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,22135,49528.92,8.5,2500,#N/A
