Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2556975,8/26/24 5:47,9720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.605,33078,51087.05,6,2500,#N/A
2556987,8/26/24 5:57,9730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,33081,51094.59,6,2500,#N/A
2556999,8/26/24 6:07,9739.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,33081,51082.71,6,2500,#N/A
2557011,8/26/24 6:17,9750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,33088,51087.81,6,2500,#N/A
2557023,8/26/24 6:27,9760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33087,51084.64,6,2500,#N/A
2557035,8/26/24 6:37,9770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,33089,51091.63,6,2500,#N/A
2557047,8/26/24 6:47,9780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,33092,51083.42,6,2500,#N/A
2557059,8/26/24 6:57,9790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,33095,51091.56,6,2500,#N/A
2557071,8/26/24 7:07,9800,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,33101,51090.2,6,2500,#N/A
2557083,8/26/24 7:17,9810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,33096,51084.78,6,2500,#N/A
2557095,8/26/24 7:27,9819.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,33104,51086.17,6,2500,#N/A
2557107,8/26/24 7:37,9830,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,33101,51083.89,6,2500,#N/A
2557119,8/26/24 7:47,9840,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,33105,51084.77,6,2500,#N/A
2557131,8/26/24 7:57,9850,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,33110,51090.98,6,2500,#N/A
2557143,8/26/24 8:07,9860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,33111,51092.8,6,2500,#N/A
2557155,8/26/24 8:17,9870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,33107,51087.67,6,2500,#N/A
2557167,8/26/24 8:27,9880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,33113,51088.53,6,2500,#N/A
2557179,8/26/24 8:37,9890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,33114,51092.3,6,2500,#N/A
2557191,8/26/24 8:47,9900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,33112,51090.32,6,2500,#N/A
2557203,8/26/24 8:57,9910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,33124,51093.64,6,2500,#N/A
2557215,8/26/24 9:07,9920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,33116,51096.83,6,2500,#N/A
2557227,8/26/24 9:17,9930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,33118,51092.74,6,2500,#N/A
2557239,8/26/24 9:27,9940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,33119,51091.71,6,2500,#N/A
2557251,8/26/24 9:37,9950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33117,51087.32,6,2500,#N/A
2557263,8/26/24 9:47,9960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,33120,51092.64,6,2500,#N/A
2557275,8/26/24 9:57,9970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,33121,51088.78,6,2500,#N/A
2557287,8/26/24 10:07,9980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,33124,51094.07,6,2500,#N/A
2557299,8/26/24 10:17,9990,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.636,33122,51089.22,6,2500,#N/A
2557311,8/26/24 10:27,10000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33127,51089.17,6,2500,#N/A
2557323,8/26/24 10:37,10010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,33131,51086,6,2500,#N/A
2557335,8/26/24 10:47,10020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,33126,51091.71,6,2500,#N/A
2557347,8/26/24 10:57,10029.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.563,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.642,33130,51093.56,6,2500,#N/A
2557359,8/26/24 11:07,10040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.561,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.644,33134,51093.09,6,2500,#N/A
2557371,8/26/24 11:17,10050,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33143,51097.82,6,2500,#N/A
2557383,8/26/24 11:27,10060,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,33147,51096.29,6,2500,#N/A
2557395,8/26/24 11:37,10070,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,33151,51088.55,6,2500,#N/A
2557407,8/26/24 11:47,10080,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.56,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.645,33142,51094.05,6,2500,#N/A
2557419,8/26/24 11:57,10090,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.643,33141,51091.86,6,2500,#N/A
2557431,8/26/24 12:07,10100,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.653,33150,51089.19,6,2500,#N/A
2557443,8/26/24 12:17,10110,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,33151,51088.28,6,2500,#N/A
2557455,8/26/24 12:27,10119.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33146,51091.17,6,2500,#N/A
2557467,8/26/24 12:37,10130,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.555,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,33150,51094.58,6,2500,#N/A
2557479,8/26/24 12:47,10140,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.559,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.646,33148,51084.38,6,2500,#N/A
2557491,8/26/24 12:57,10149.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.557,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.648,33150,51090.46,6,2500,#N/A
2557503,8/26/24 13:07,10160,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.553,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.652,33150,51090.8,6,2500,#N/A
2557515,8/26/24 13:17,10170,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.558,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.647,33149,51095.12,6,2500,#N/A
2557527,8/26/24 13:27,10180,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.554,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.651,33152,51095.35,6,2500,#N/A
2557539,8/26/24 13:37,10189.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33152,51090.38,6,2500,#N/A
2557551,8/26/24 13:47,10199.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.549,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.657,33158,51091.71,6,2500,#N/A
2557563,8/26/24 13:57,10210,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.543,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,33158,51100.26,6,2500,#N/A
2557575,8/26/24 14:07,10219.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.55,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.656,33158,51093.32,6,2500,#N/A
2557587,8/26/24 14:17,10230,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.545,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.661,33163,51092.59,6,2500,#N/A
2557599,8/26/24 14:27,10240,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.547,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.659,33167,51095.57,6,2500,#N/A
2557611,8/26/24 14:37,10250,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33172,51096.25,6,2500,#N/A
2557623,8/26/24 14:47,10260,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.544,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.662,33172,51096.18,6,2500,#N/A
2557635,8/26/24 14:57,10270,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33177,51097.45,6,2500,#N/A
2557647,8/26/24 15:07,10280,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.539,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.668,33180,51097.1,6,2500,#N/A
2557659,8/26/24 15:17,10290,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33177,51093.94,6,2500,#N/A
2557671,8/26/24 15:27,10299.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33181,51090.25,6,2500,#N/A
2557683,8/26/24 15:37,10310,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.542,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.665,33179,51099.15,6,2500,#N/A
2557695,8/26/24 15:47,10320,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33184,51097.8,6,2500,#N/A
2557707,8/26/24 15:57,10329.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33181,51095.43,6,2500,#N/A
2557719,8/26/24 16:07,10340,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,33179,51095.56,6,2500,#N/A
2557731,8/26/24 16:17,10350,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.533,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.674,33177,51099.95,6,2500,#N/A
2557743,8/26/24 16:27,10360,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33186,51092.68,6,2500,#N/A
2557755,8/26/24 16:37,10370,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33181,51094.43,6,2500,#N/A
2557767,8/26/24 16:47,10379.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33185,51101.74,6,2500,#N/A
2557779,8/26/24 16:57,10390,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33186,51100.04,6,2500,#N/A
2557791,8/26/24 17:07,10400,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.529,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.679,33192,51102.26,6,2500,#N/A
2557803,8/26/24 17:17,10410,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.528,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.68,33193,51096.76,6,2500,#N/A
2557815,8/26/24 17:27,10420,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.532,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.675,33193,51097.15,6,2500,#N/A
2557827,8/26/24 17:37,10430,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33190,51099.62,6,2500,#N/A
2557839,8/26/24 17:47,10440,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.53,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.678,33190,51098.96,6,2500,#N/A
2557851,8/26/24 17:57,10450,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33190,51098.86,6,2500,#N/A
2557863,8/26/24 18:07,10460,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33193,51097.89,6,2500,#N/A
2557875,8/26/24 18:17,10470,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.686,33197,51096.05,6,2500,#N/A
2557887,8/26/24 18:27,10480,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33200,51096.69,6,2500,#N/A
2557899,8/26/24 18:37,10490,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.52,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.689,33196,51096.95,6,2500,#N/A
2557911,8/26/24 18:47,10500,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.527,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.681,33193,51100.58,6,2500,#N/A
2557923,8/26/24 18:57,10510,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33194,51097.23,6,2500,#N/A
2557935,8/26/24 19:07,10520,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.526,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.682,33202,51098.91,6,2500,#N/A
2557947,8/26/24 19:17,10530,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.522,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.687,33211,51103.55,6,2500,#N/A
2557959,8/26/24 19:27,10540,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.524,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.684,33205,51090.93,6,2500,#N/A
2557971,8/26/24 19:37,10550,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.514,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.695,33211,51096.65,6,2500,#N/A
2557983,8/26/24 19:47,10560,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33203,51100.51,6,2500,#N/A
2557995,8/26/24 19:57,10570,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33207,51090.95,6,2500,#N/A
2558007,8/26/24 20:07,10580,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.513,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.697,33206,51098.62,6,2500,#N/A
2558019,8/26/24 20:17,10590,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.517,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.692,33208,51095.51,6,2500,#N/A
2558031,8/26/24 20:27,10600,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.51,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.7,33214,51096.25,6,2500,#N/A
2558043,8/26/24 20:37,10610,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.511,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.699,33216,51102.31,6,2500,#N/A
2558055,8/26/24 20:47,10620,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,33218,51100.53,6,2500,#N/A
2558067,8/26/24 20:57,10630,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33220,51101.66,6,2500,#N/A
2558079,8/26/24 21:07,10640,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33223,51099.38,6,2500,#N/A
2558091,8/26/24 21:17,10650,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,33219,51097.29,6,2500,#N/A
2558103,8/26/24 21:27,10660,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.509,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.701,33220,51097.52,6,2500,#N/A
2558115,8/26/24 21:37,10670,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.504,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.706,33219,51098.19,6,2500,#N/A
2558127,8/26/24 21:47,10680,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33227,51095.15,6,2500,#N/A
2558139,8/26/24 21:57,10690,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.512,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.698,33225,51097.8,6,2500,#N/A
2558151,8/26/24 22:07,10700,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33228,51097.94,6,2500,#N/A
2558163,8/26/24 22:17,10710,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.708,33224,51100.64,6,2500,#N/A
2558175,8/26/24 22:27,10720,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33226,51100.43,6,2500,#N/A
2558187,8/26/24 22:37,10730,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33232,51097.57,6,2500,#N/A
2558199,8/26/24 22:47,10740,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.506,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.704,33229,51098.01,6,2500,#N/A
2558211,8/26/24 22:57,10750,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33232,51100.72,6,2500,#N/A
2558223,8/26/24 23:07,10760,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.499,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.712,33228,51100.57,6,2500,#N/A
2558235,8/26/24 23:17,10770,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.507,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.703,33231,51095.33,6,2500,#N/A
2558247,8/26/24 23:27,10780,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.5,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.711,33228,51099.88,6,2500,#N/A
2558259,8/26/24 23:37,10790,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.496,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.715,33234,51098.39,6,2500,#N/A
2558271,8/26/24 23:47,10799.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.491,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.721,33242,51098.97,6,2500,#N/A
2558283,8/26/24 23:57,10810,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.498,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.713,33239,51102.64,6,2500,#N/A
2558295,8/27/24 0:07,10820,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33239,51101.46,6,2500,#N/A
2558307,8/27/24 0:17,10829.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,33231,51097.93,6,2500,#N/A
2558319,8/27/24 0:27,10839.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33232,51097.94,6,2500,#N/A
2558331,8/27/24 0:37,10849.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.503,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.707,33233,51098.71,6,2500,#N/A
2558343,8/27/24 0:47,10860,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.501,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.71,33238,51102.25,6,2500,#N/A
2558355,8/27/24 0:57,10870,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.497,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.714,33238,51103.18,6,2500,#N/A
2558367,8/27/24 1:07,10880,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,33244,51104.24,6,2500,#N/A
2558379,8/27/24 1:17,10890,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33246,51103.08,6,2500,#N/A
2558391,8/27/24 1:27,10900,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.495,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.716,33246,51101.96,6,2500,#N/A
2558403,8/27/24 1:37,10910,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.718,33240,51102.11,6,2500,#N/A
2558415,8/27/24 1:47,10920,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.493,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.719,33246,51106.65,6,2500,#N/A
2558427,8/27/24 1:57,10930,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.488,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.724,33250,51100.69,6,2500,#N/A
2558439,8/27/24 2:07,10940,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.49,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.722,33255,51107.31,6,2500,#N/A
2558451,8/27/24 2:17,10950,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33250,51106.72,6,2500,#N/A
2558463,8/27/24 2:27,10960,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33251,51103.52,6,2500,#N/A
2558475,8/27/24 2:37,10970,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.492,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.72,33255,51093.82,6,2500,#N/A
2558487,8/27/24 2:47,10980,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.466,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.748,33256,51102.12,6,2500,#N/A
2558499,8/27/24 2:57,10989.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.476,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.737,33255,51103.79,6,2500,#N/A
2558511,8/27/24 3:07,11000,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.74,33260,51100.95,6,2500,#N/A
2558523,8/27/24 3:17,11010,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.474,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.739,33263,51103.72,6,2500,#N/A
2558535,8/27/24 3:27,11020,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.475,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.738,33265,51101.4,6,2500,#N/A
2558547,8/27/24 3:37,11030,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.47,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.744,33255,51098.84,6,2500,#N/A
2558559,8/27/24 3:47,11040,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.478,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.735,33257,51097.95,6,2500,#N/A
2558571,8/27/24 3:57,11049.999,Box 3 Channel 1 (PSt3),11/6/24 12:08,default,10.484,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.729,33256,51101.7,6,2500,#N/A
